round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 23/07/1993,19:00,Saint-Étienne,Cannes,?,Luis Fernandez,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012061
2,sáb 31/07/1993,19:00,Cannes,Marselha,?,Luis Fernandez,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012078
3,sex 06/08/1993,19:00,Bordeaux,Cannes,?,Luis Fernandez,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012082
4,qua 11/08/1993,15:00,Cannes,Lille,?,Luis Fernandez,12000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012091
5,sáb 14/08/1993,15:00,Strasbourg,Cannes,?,Luis Fernandez,20236,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012099
6,sáb 28/08/1993,15:00,Cannes,FC Sochaux,?,Luis Fernandez,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012110
7,ter 31/08/1993,19:00,SM Caen,Cannes,?,Luis Fernandez,19202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012120
8,sáb 11/09/1993,15:00,Cannes,Angers,?,Luis Fernandez,7551,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012131
9,sáb 18/09/1993,15:00,Montpellier,Cannes,?,Luis Fernandez,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012141
10,sex 24/09/1993,15:00,Cannes,Lyon,?,Luis Fernandez,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012151
11,sáb 02/10/1993,16:00,FC Metz,Cannes,?,Luis Fernandez,11352,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012161
12,qua 06/10/1993,16:00,Cannes,FC Martigues,?,Luis Fernandez,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012171
13,sex 15/10/1993,20:00,Lens,Cannes,?,Luis Fernandez,10613,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012181
14,sáb 23/10/1993,17:00,Cannes,PSG,?,Luis Fernandez,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012248
15,qua 27/10/1993,21:00,Auxerre,Cannes,?,Luis Fernandez,9000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012257
16,sáb 06/11/1993,17:00,Le Havre,Cannes,?,Luis Fernandez,6033,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012272
17,qua 10/11/1993,17:00,Cannes,Monaco,?,Luis Fernandez,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012280
18,sex 19/11/1993,21:00,Nantes,Cannes,?,Luis Fernandez,15511,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012292
19,sex 26/11/1993,21:00,Cannes,Toulouse,?,Luis Fernandez,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012301
20,qui 02/12/1993,21:00,Marselha,Cannes,?,Luis Fernandez,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012310
21,sex 10/12/1993,21:00,Cannes,Bordeaux,?,Luis Fernandez,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012319
