round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 19/02/1994,17:00,Le Havre,FC Metz,?,Guy David,5693,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012393
28,sex 25/02/1994,16:00,FC Sochaux,Le Havre,?,Guy David,3000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012405
29,sex 04/03/1994,20:00,Le Havre,Angers,?,Guy David,5687,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012414
30,qui 10/03/1994,20:00,Auxerre,Le Havre,?,Guy David,7500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012418
31,sex 25/03/1994,20:00,Le Havre,Lyon,?,Guy David,5932,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012432
32,sex 01/04/1994,19:00,Lens,Le Havre,?,Guy David,13711,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012443
33,seg 04/04/1994,19:00,Le Havre,FC Martigues,?,Guy David,6343,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012463
34,sáb 09/04/1994,15:00,Cannes,Le Havre,?,Guy David,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012469
35,sáb 23/04/1994,15:00,Le Havre,PSG,?,Guy David,10447,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012476
36,sáb 30/04/1994,15:00,Le Havre,Monaco,?,Guy David,7822,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012492
37,sex 06/05/1994,19:00,Nantes,Le Havre,?,Guy David,15032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012498
38,sáb 21/05/1994,15:00,Le Havre,Toulouse,?,Guy David,6123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012514
