round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,15:45,Sampdoria,Lazio,3-4-2-1,Edoardo Reja,22000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047332
2,dom 12/09/2010,10:00,Lazio,Bologna,4-4-2 losango,Edoardo Reja,22462,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047344
3,sáb 18/09/2010,13:00,Fiorentina,Lazio,4-4-1-1,Edoardo Reja,20868,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047351
4,qua 22/09/2010,15:45,Lazio,Milan,4-2-3-1,Edoardo Reja,41246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047360
5,dom 26/09/2010,10:00,Chievo Verona,Lazio,4-4-2 losango,Edoardo Reja,8500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047372
6,dom 03/10/2010,10:00,Lazio,Brescia,4-4-2 losango,Edoardo Reja,29555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047384
7,dom 17/10/2010,16:45,Bari,Lazio,4-2-3-1,Edoardo Reja,22779,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047395
8,dom 24/10/2010,11:00,Lazio,Cagliari,4-2-3-1,Edoardo Reja,32417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047403
9,dom 31/10/2010,09:30,US Palermo,Lazio,4-2-3-1,Edoardo Reja,29539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047408
10,dom 07/11/2010,12:00,Lazio,Roma,4-3-1-2,Edoardo Reja,52121,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047424
11,qua 10/11/2010,17:45,Cesena,Lazio,4-2-3-1,Edoardo Reja,15279,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047432
12,dom 14/11/2010,09:30,Lazio,Napoli,4-2-3-1,Edoardo Reja,24487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047440
13,dom 21/11/2010,12:00,Parma,Lazio,4-4-2,Edoardo Reja,17470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047446
14,dom 28/11/2010,12:00,Lazio,Catania Calcio,4-2-3-1,Edoardo Reja,22451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047464
15,sex 03/12/2010,17:45,Lazio,Inter,4-2-3-1,Edoardo Reja,39710,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047466
16,dom 12/12/2010,17:45,Juventus,Lazio,4-2-3-1,Edoardo Reja,20098,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047477
17,dom 19/12/2010,09:30,Lazio,Udinese,3-4-1-2,Edoardo Reja,20644,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047492
18,qui 06/01/2011,12:00,Genoa,Lazio,4-2-3-1,Edoardo Reja,22090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047498
19,dom 09/01/2011,12:00,Lazio,Lecce,4-4-2 losango,Edoardo Reja,25621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047515
20,dom 16/01/2011,12:00,Lazio,Sampdoria,4-3-1-2,Edoardo Reja,21833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047524
