round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,15:45,US Palermo,Cagliari,4-3-1-2,Delio Rossi,28612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047333
2,dom 12/09/2010,07:30,Brescia,US Palermo,4-3-2-1,Delio Rossi,8100,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047339
3,dom 19/09/2010,10:00,US Palermo,Inter,4-3-2-1,Delio Rossi,27291,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047349
4,qui 23/09/2010,15:45,Juventus,US Palermo,4-3-2-1,Delio Rossi,20607,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047365
5,dom 26/09/2010,10:00,US Palermo,Lecce,4-3-2-1,Delio Rossi,22378,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047374
6,dom 03/10/2010,10:00,Fiorentina,US Palermo,4-3-1-2,Delio Rossi,22795,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047378
7,dom 17/10/2010,11:00,US Palermo,Bologna,4-3-2-1,Delio Rossi,23587,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047390
8,dom 24/10/2010,11:00,Udinese,US Palermo,4-3-2-1,Delio Rossi,14714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047397
9,dom 31/10/2010,09:30,US Palermo,Lazio,4-3-1-2,Delio Rossi,29539,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047408
10,dom 07/11/2010,17:45,US Palermo,Genoa,4-3-2-1,Delio Rossi,24368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047423
11,qua 10/11/2010,17:45,Milan,US Palermo,4-3-2-1,Delio Rossi,38903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047428
12,dom 14/11/2010,12:00,US Palermo,Catania Calcio,4-3-2-1,Delio Rossi,25532,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047445
13,dom 21/11/2010,12:00,Cesena,US Palermo,4-3-2-1,Delio Rossi,14068,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047454
14,dom 28/11/2010,17:45,US Palermo,Roma,4-3-2-1,Delio Rossi,29597,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047459
15,seg 06/12/2010,17:45,Napoli,US Palermo,3-4-2-1,Delio Rossi,48307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047470
16,sáb 11/12/2010,15:00,US Palermo,Parma,4-3-3 defensivo,Delio Rossi,25817,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047484
17,dom 19/12/2010,12:00,Bari,US Palermo,4-3-2-1,Delio Rossi,15112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047491
18,qui 06/01/2011,12:00,US Palermo,Sampdoria,4-3-3 defensivo,Delio Rossi,26020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047503
19,dom 09/01/2011,12:00,Chievo Verona,US Palermo,4-3-2-1,Delio Rossi,9011,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047507
20,dom 16/01/2011,09:30,Cagliari,US Palermo,4-3-2-1,Delio Rossi,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047522
21,sáb 22/01/2011,15:00,US Palermo,Brescia,4-3-1-2,Delio Rossi,21152,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047534
22,dom 30/01/2011,12:00,Inter,US Palermo,4-3-1-2,Delio Rossi,51829,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047545
23,qua 02/02/2011,17:45,US Palermo,Juventus,4-3-2-1,Delio Rossi,25972,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047551
