round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2010,13:00,Udinese,Genoa,5-4-1 plano,Francesco Guidolin,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047326
2,sáb 11/09/2010,13:00,Inter,Udinese,3-4-3 plano,Francesco Guidolin,62014,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047343
3,dom 19/09/2010,10:00,Udinese,Juventus,3-4-3 plano,Francesco Guidolin,20757,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047347
4,qua 22/09/2010,15:45,Bologna,Udinese,4-4-2 losango,Francesco Guidolin,14220,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047356
5,dom 26/09/2010,10:00,Sampdoria,Udinese,3-5-2,Francesco Guidolin,21478,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047366
6,sáb 02/10/2010,13:00,Udinese,Cesena,3-5-2,Francesco Guidolin,13968,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047385
7,dom 17/10/2010,11:00,Brescia,Udinese,3-4-3 plano,Francesco Guidolin,5397,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047393
8,dom 24/10/2010,11:00,Udinese,US Palermo,3-4-3 plano,Francesco Guidolin,14714,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047397
9,dom 31/10/2010,12:00,Bari,Udinese,3-5-2 plano,Francesco Guidolin,15701,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047410
10,dom 07/11/2010,12:00,Udinese,Cagliari,3-4-3 plano,Francesco Guidolin,14056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047419
11,qua 10/11/2010,17:45,Catania Calcio,Udinese,3-5-2 plano,Francesco Guidolin,12418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047435
12,dom 14/11/2010,12:00,Udinese,Lecce,4-3-1-2,Francesco Guidolin,12817,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047438
13,sáb 20/11/2010,15:00,Roma,Udinese,3-5-2 plano,Francesco Guidolin,28391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047450
14,dom 28/11/2010,12:00,Udinese,Napoli,3-5-2 plano,Francesco Guidolin,15087,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047462
15,dom 05/12/2010,12:00,Parma,Udinese,5-3-2,Francesco Guidolin,12223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047474
16,sáb 11/12/2010,15:00,Udinese,Fiorentina,3-5-2 plano,Francesco Guidolin,14107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047482
17,dom 19/12/2010,09:30,Lazio,Udinese,3-5-2 plano,Francesco Guidolin,20644,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047492
18,qui 06/01/2011,12:00,Udinese,Chievo Verona,3-5-2 plano,Francesco Guidolin,13559,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047504
19,dom 09/01/2011,12:00,Milan,Udinese,3-5-2 plano,Francesco Guidolin,39405,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047513
20,dom 16/01/2011,12:00,Genoa,Udinese,3-5-2 plano,Francesco Guidolin,21448,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047519
21,dom 23/01/2011,09:30,Udinese,Inter,3-5-2 plano,Francesco Guidolin,26036,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047527
22,dom 30/01/2011,17:45,Juventus,Udinese,3-5-2 plano,Francesco Guidolin,17923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047542
23,qua 02/02/2011,17:45,Udinese,Bologna,3-5-2 plano,Francesco Guidolin,13342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047550
24,sáb 05/02/2011,15:00,Udinese,Sampdoria,3-5-2 plano,Francesco Guidolin,14383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047560
