round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2010,13:00,Udinese,Genoa,5-4-1 plano,Gian Piero Gasperini,15000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047326
2,dom 12/09/2010,10:00,Genoa,Chievo Verona,3-4-3 plano,Gian Piero Gasperini,23258,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047341
3,dom 19/09/2010,10:00,Parma,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,13619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047355
4,qua 22/09/2010,15:45,Genoa,Fiorentina,3-4-3 plano,Gian Piero Gasperini,23101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047358
5,sáb 25/09/2010,13:00,Milan,Genoa,4-3-3 ofensivo,Gian Piero Gasperini,41909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047371
6,dom 03/10/2010,10:00,Genoa,Bari,3-4-3 plano,Gian Piero Gasperini,22358,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047382
7,sáb 16/10/2010,15:45,Roma,Genoa,3-4-3 plano,Gian Piero Gasperini,30958,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047394
8,dom 24/10/2010,11:00,Genoa,Catania Calcio,3-4-3 plano,Gian Piero Gasperini,21858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047396
9,sex 29/10/2010,16:45,Genoa,Inter,3-4-3 plano,Gian Piero Gasperini,27566,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047414
10,dom 07/11/2010,17:45,US Palermo,Genoa,3-4-3 plano,Gian Piero Gasperini,24368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047423
11,qua 10/11/2010,17:45,Genoa,Bologna,3-4-3,Davide Ballardini,21913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047427
12,dom 14/11/2010,12:00,Cagliari,Genoa,4-4-2 duplo 6,Davide Ballardini,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047443
13,dom 21/11/2010,09:30,Genoa,Juventus,5-4-1 plano,Davide Ballardini,27474,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047447
14,dom 28/11/2010,12:00,Brescia,Genoa,4-4-2 losango,Davide Ballardini,3532,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047457
15,dom 05/12/2010,12:00,Lecce,Genoa,4-4-2 duplo 6,Davide Ballardini,6197,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047475
16,sáb 11/12/2010,17:45,Genoa,Napoli,4-3-1-2,Davide Ballardini,24288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047480
17,qua 16/02/2011,15:30,Sampdoria,Genoa,4-4-2 duplo 6,Davide Ballardini,25001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047487
18,qui 06/01/2011,12:00,Genoa,Lazio,4-4-2 losango,Davide Ballardini,22090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047498
19,dom 09/01/2011,12:00,Cesena,Genoa,4-4-2 duplo 6,Davide Ballardini,13857,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047511
20,dom 16/01/2011,12:00,Genoa,Udinese,4-4-2 duplo 6,Davide Ballardini,21448,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047519
21,dom 23/01/2011,12:00,Chievo Verona,Genoa,4-4-2 duplo 6,Davide Ballardini,17284,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047530
22,dom 30/01/2011,12:00,Genoa,Parma,4-4-2 duplo 6,Davide Ballardini,21347,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047540
23,qua 02/02/2011,17:45,Fiorentina,Genoa,4-4-2 duplo 6,Davide Ballardini,20129,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047546
24,dom 06/02/2011,12:00,Genoa,Milan,4-4-2 duplo 6,Davide Ballardini,24134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047561
25,dom 13/02/2011,12:00,Bari,Genoa,4-4-2 duplo 6,Davide Ballardini,14812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047575
26,dom 20/02/2011,11:00,Genoa,Roma,4-4-2,Davide Ballardini,22180,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047580
27,dom 27/02/2011,08:30,Catania Calcio,Genoa,4-4-2 duplo 6,Davide Ballardini,12538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047586
28,dom 06/03/2011,11:00,Inter,Genoa,4-4-2 duplo 6,Davide Ballardini,56322,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047598
29,dom 13/03/2011,11:00,Genoa,US Palermo,4-4-2 duplo 6,Davide Ballardini,21657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047611
30,dom 20/03/2011,11:00,Bologna,Genoa,4-4-2 duplo 6,Davide Ballardini,19149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047619
31,dom 03/04/2011,10:00,Genoa,Cagliari,4-4-2 duplo 6,Davide Ballardini,22141,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047632
32,dom 10/04/2011,07:30,Juventus,Genoa,4-4-2 duplo 6,Davide Ballardini,23137,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047644
33,dom 17/04/2011,10:00,Genoa,Brescia,4-4-2 duplo 6,Davide Ballardini,21540,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047650
34,sáb 23/04/2011,10:00,Genoa,Lecce,4-4-2 duplo 6,Davide Ballardini,21369,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047660
35,sáb 30/04/2011,15:45,Napoli,Genoa,4-4-2 duplo 6,Davide Ballardini,52495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047668
36,dom 08/05/2011,15:45,Genoa,Sampdoria,4-4-2 duplo 6,Davide Ballardini,29465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047677
37,sáb 14/05/2011,13:00,Lazio,Genoa,4-3-2-1,Davide Ballardini,27178,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047688
38,dom 22/05/2011,13:00,Genoa,Cesena,4-4-2 duplo 6,Davide Ballardini,26655,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047697
