round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 14/11/2010,12:00,Sampdoria,Chievo Verona,4-4-2 duplo 6,Domenico Di Carlo,20526,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047442
13,dom 21/11/2010,12:00,Lecce,Sampdoria,4-4-2 duplo 6,Domenico Di Carlo,6609,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047451
14,sáb 27/11/2010,15:00,Sampdoria,Milan,4-4-2 duplo 6,Domenico Di Carlo,26820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047461
15,dom 05/12/2010,12:00,Sampdoria,Bari,4-2-3-1,Domenico Di Carlo,20877,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047467
16,dom 12/12/2010,12:00,Brescia,Sampdoria,4-2-3-1,Domenico Di Carlo,11043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047476
17,qua 16/02/2011,15:30,Sampdoria,Genoa,4-3-1-2,Domenico Di Carlo,25001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047487
18,qui 06/01/2011,12:00,US Palermo,Sampdoria,4-4-2 duplo 6,Domenico Di Carlo,26020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047503
19,dom 09/01/2011,09:30,Sampdoria,Roma,4-4-2 duplo 6,Domenico Di Carlo,22802,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047509
20,dom 16/01/2011,12:00,Lazio,Sampdoria,4-4-2 duplo 6,Domenico Di Carlo,21833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047524
21,dom 23/01/2011,12:00,Sampdoria,Juventus,4-4-2 duplo 6,Domenico Di Carlo,25933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047533
22,dom 30/01/2011,12:00,Napoli,Sampdoria,4-4-2 duplo 6,Domenico Di Carlo,48084,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047543
23,qua 02/02/2011,17:45,Sampdoria,Cagliari,4-4-2 duplo 6,Domenico Di Carlo,20494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047547
24,sáb 05/02/2011,15:00,Udinese,Sampdoria,4-3-1-2,Domenico Di Carlo,14383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047560
25,dom 13/02/2011,12:00,Sampdoria,Bologna,4-4-2 duplo 6,Domenico Di Carlo,20924,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047569
26,dom 20/02/2011,11:00,Fiorentina,Sampdoria,3-5-2 plano,Domenico Di Carlo,21723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047577
27,dom 27/02/2011,16:45,Sampdoria,Inter,3-5-2 plano,Domenico Di Carlo,24417,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047594
28,dom 06/03/2011,08:30,Sampdoria,Cesena,4-3-2-1,Domenico Di Carlo,21215,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047605
29,dom 13/03/2011,11:00,Catania Calcio,Sampdoria,3-5-2 plano,Alberto Cavasin,9283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047614
30,dom 20/03/2011,11:00,Sampdoria,Parma,4-4-1-1,Alberto Cavasin,21895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047623
31,dom 03/04/2011,10:00,Chievo Verona,Sampdoria,3-5-2 plano,Alberto Cavasin,14456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047633
32,dom 10/04/2011,10:00,Sampdoria,Lecce,3-4-1-2,Alberto Cavasin,26531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047643
33,sáb 16/04/2011,15:45,Milan,Sampdoria,3-5-2 plano,Alberto Cavasin,60028,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047654
34,sáb 23/04/2011,10:00,Bari,Sampdoria,4-4-2 duplo 6,Alberto Cavasin,14881,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047662
35,dom 01/05/2011,10:00,Sampdoria,Brescia,4-4-2 duplo 6,Alberto Cavasin,25055,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047670
36,dom 08/05/2011,15:45,Genoa,Sampdoria,4-4-2 duplo 6,Alberto Cavasin,29465,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047677
37,dom 15/05/2011,10:00,Sampdoria,US Palermo,4-4-2 duplo 6,Alberto Cavasin,24221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047693
38,dom 22/05/2011,15:45,Roma,Sampdoria,4-4-2 duplo 6,Alberto Cavasin,28944,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047699
