round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 23/02/2011,14:30,Bologna,Roma,4-2-3-1,Vincenzo Montella,19663,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047544
23,qua 02/02/2011,17:45,Roma,Brescia,4-3-3 ofensivo,Claudio Ranieri,26590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047548
24,dom 06/02/2011,17:45,Inter,Roma,4-3-1-2,Claudio Ranieri,62344,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047562
25,sáb 12/02/2011,17:45,Roma,Napoli,4-4-2 duplo 6,Claudio Ranieri,32354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047566
26,dom 20/02/2011,11:00,Genoa,Roma,4-4-2,Claudio Ranieri,22180,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047580
27,dom 27/02/2011,11:00,Roma,Parma,4-2-3-1,Vincenzo Montella,28499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047587
28,sex 04/03/2011,16:45,Lecce,Roma,4-2-3-1,Vincenzo Montella,10448,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047600
29,dom 13/03/2011,11:00,Roma,Lazio,4-2-3-1,Vincenzo Montella,48955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047615
30,dom 20/03/2011,08:30,Fiorentina,Roma,4-2-3-1,Vincenzo Montella,23634,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047616
31,dom 03/04/2011,15:45,Roma,Juventus,4-2-3-1,Vincenzo Montella,50952,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047634
32,sáb 09/04/2011,15:45,Udinese,Roma,4-2-3-1,Vincenzo Montella,24981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047645
33,sáb 16/04/2011,13:00,Roma,US Palermo,4-2-3-1,Vincenzo Montella,33851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047649
34,sáb 23/04/2011,07:30,Roma,Chievo Verona,4-2-3-1,Vincenzo Montella,27319,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047659
35,dom 01/05/2011,15:45,Bari,Roma,4-2-3-1,Vincenzo Montella,15649,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047672
36,sáb 07/05/2011,15:45,Roma,Milan,4-2-3-1,Vincenzo Montella,60000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047679
37,dom 15/05/2011,10:00,Catania Calcio,Roma,4-2-3-1,Vincenzo Montella,19083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047689
38,dom 22/05/2011,15:45,Roma,Sampdoria,4-3-2-1,Vincenzo Montella,28944,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047699
