round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 06/02/2011,17:45,Inter,Roma,4-3-1-2,Leonardo,62344,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047562
25,dom 13/02/2011,17:45,Juventus,Inter,4-3-1-2,Leonardo,24485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047572
26,sáb 19/02/2011,17:45,Inter,Cagliari,4-3-1-2,Leonardo,47672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047578
27,dom 27/02/2011,16:45,Sampdoria,Inter,4-3-1-2,Leonardo,24417,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047594
28,dom 06/03/2011,11:00,Inter,Genoa,4-3-1-2,Leonardo,56322,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047598
29,sex 11/03/2011,16:45,Brescia,Inter,4-3-3 defensivo,Leonardo,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047610
30,dom 20/03/2011,11:00,Inter,Lecce,4-2-3-1,Leonardo,62477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047620
31,sáb 02/04/2011,15:45,Milan,Inter,4-2-3-1,Leonardo,80074,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047627
32,sáb 09/04/2011,13:00,Inter,Chievo Verona,4-3-1-2,Leonardo,61456,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047642
33,sáb 16/04/2011,15:45,Parma,Inter,4-3-1-2,Leonardo,17504,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047646
34,sáb 23/04/2011,10:00,Inter,Lazio,4-3-1-2,Leonardo,57830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047663
35,sáb 30/04/2011,13:00,Cesena,Inter,4-4-2 duplo 6,Leonardo,22139,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047674
36,dom 08/05/2011,10:00,Inter,Fiorentina,4-3-3 defensivo,Leonardo,55879,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047681
37,dom 15/05/2011,15:45,Napoli,Inter,4-3-1-2,Leonardo,57400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047692
38,dom 22/05/2011,13:00,Inter,Catania Calcio,4-3-1-2,Leonardo,56072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047700
