round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,15:45,Fiorentina,Napoli,3-4-2-1,Walter Mazzarri,25025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047334
2,dom 12/09/2010,15:45,Napoli,Bari,3-4-2-1,Walter Mazzarri,27214,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047345
3,dom 19/09/2010,15:45,Sampdoria,Napoli,3-4-2-1,Walter Mazzarri,23566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047350
4,qua 22/09/2010,15:45,Napoli,Chievo Verona,3-4-2-1,Walter Mazzarri,46037,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047363
5,dom 26/09/2010,07:30,Cesena,Napoli,3-4-2-1,Walter Mazzarri,16250,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047373
6,dom 03/10/2010,10:00,Napoli,Roma,3-4-2-1,Walter Mazzarri,44782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047381
7,dom 17/10/2010,11:00,Catania Calcio,Napoli,3-4-2-1,Walter Mazzarri,13136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047387
8,seg 25/10/2010,16:45,Napoli,Milan,3-4-2-1,Walter Mazzarri,53909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047398
9,dom 31/10/2010,12:00,Brescia,Napoli,3-4-2-1,Walter Mazzarri,6800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047407
10,dom 07/11/2010,12:00,Napoli,Parma,3-4-2-1,Walter Mazzarri,26931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047417
11,qua 10/11/2010,17:45,Cagliari,Napoli,3-4-2-1,Walter Mazzarri,14000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047433
12,dom 14/11/2010,09:30,Lazio,Napoli,3-4-2-1,Walter Mazzarri,24487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047440
13,dom 21/11/2010,17:45,Napoli,Bologna,3-4-2-1,Walter Mazzarri,39626,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047455
14,dom 28/11/2010,12:00,Udinese,Napoli,3-5-2,Walter Mazzarri,15087,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047462
15,seg 06/12/2010,17:45,Napoli,US Palermo,3-5-2 plano,Walter Mazzarri,48307,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047470
16,sáb 11/12/2010,17:45,Genoa,Napoli,5-4-1 plano,Walter Mazzarri,24288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047480
17,dom 19/12/2010,12:00,Napoli,Lecce,3-5-2 plano,Walter Mazzarri,44113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047486
18,qui 06/01/2011,17:45,Inter,Napoli,3-5-2 plano,Walter Mazzarri,60515,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047496
19,dom 09/01/2011,17:45,Napoli,Juventus,3-5-2 plano,Walter Mazzarri,58666,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047510
20,sáb 15/01/2011,15:00,Napoli,Fiorentina,3-4-3 plano,Walter Mazzarri,49443,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047517
21,dom 23/01/2011,12:00,Bari,Napoli,3-4-2-1,Walter Mazzarri,17879,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047529
22,dom 30/01/2011,12:00,Napoli,Sampdoria,3-4-2-1,Walter Mazzarri,48084,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047543
23,qua 02/02/2011,17:45,Chievo Verona,Napoli,3-4-2-1,Walter Mazzarri,11610,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047553
24,dom 06/02/2011,12:00,Napoli,Cesena,3-4-2-1,Walter Mazzarri,34565,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047557
25,sáb 12/02/2011,17:45,Roma,Napoli,3-4-2-1,Walter Mazzarri,32354,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047566
26,dom 20/02/2011,16:45,Napoli,Catania Calcio,3-4-2-1,Walter Mazzarri,47422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047579
27,seg 28/02/2011,16:45,Milan,Napoli,3-4-2-1,Walter Mazzarri,77276,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047595
