round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 12/12/2010,12:00,Lecce,Chievo Verona,4-3-1-2,Luigi De Canio,5824,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047479
17,dom 19/12/2010,12:00,Napoli,Lecce,4-5-1,Luigi De Canio,44113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047486
18,qui 06/01/2011,12:00,Lecce,Bari,4-3-1-2,Luigi De Canio,14565,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047501
19,dom 09/01/2011,12:00,Lazio,Lecce,4-4-2 losango,Luigi De Canio,25621,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047515
20,dom 16/01/2011,17:45,Lecce,Milan,4-3-1-2,Luigi De Canio,15926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047516
21,dom 23/01/2011,12:00,Fiorentina,Lecce,4-3-1-2,Luigi De Canio,20292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047528
22,dom 30/01/2011,12:00,Lecce,Cesena,4-3-1-2,Luigi De Canio,6643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047537
23,qua 02/02/2011,17:45,Parma,Lecce,4-4-1-1,Luigi De Canio,11959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047554
24,dom 06/02/2011,12:00,Lecce,US Palermo,4-3-2-1,Luigi De Canio,9186,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047559
25,dom 13/02/2011,12:00,Catania Calcio,Lecce,4-4-1-1,Luigi De Canio,13810,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047570
26,dom 20/02/2011,08:30,Lecce,Juventus,4-1-4-1,Luigi De Canio,20386,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047576
27,dom 27/02/2011,11:00,Brescia,Lecce,4-4-1-1,Luigi De Canio,4677,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047589
28,sex 04/03/2011,16:45,Lecce,Roma,4-1-4-1,Luigi De Canio,10448,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047600
29,dom 13/03/2011,11:00,Lecce,Bologna,4-4-2 duplo 6,Luigi De Canio,6958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047607
30,dom 20/03/2011,11:00,Inter,Lecce,4-1-4-1,Luigi De Canio,62477,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047620
31,dom 03/04/2011,10:00,Lecce,Udinese,3-5-2,Luigi De Canio,10196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047631
32,dom 10/04/2011,10:00,Sampdoria,Lecce,3-4-1-2,Luigi De Canio,26531,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047643
33,dom 17/04/2011,10:00,Lecce,Cagliari,4-1-3-2,Luigi De Canio,12672,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047648
34,sáb 23/04/2011,10:00,Genoa,Lecce,3-5-2 plano,Luigi De Canio,21369,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047660
35,dom 01/05/2011,10:00,Chievo Verona,Lecce,4-5-1 plano,Luigi De Canio,10825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047666
36,dom 08/05/2011,10:00,Lecce,Napoli,4-4-2 duplo 6,Luigi De Canio,14406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047676
37,dom 15/05/2011,10:00,Bari,Lecce,4-3-1-2,Luigi De Canio,16329,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047694
38,dom 22/05/2011,15:45,Lecce,Lazio,4-4-1-1,Luigi De Canio,18218,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047701
