round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 19/01/2011,17:45,Inter,Cesena,4-3-3 ofensivo,Massimo Ficcadenti,52507,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047478
17,sáb 18/12/2010,15:00,Cesena,Cagliari,3-4-2-1,Massimo Ficcadenti,12851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047495
18,qui 06/01/2011,12:00,Brescia,Cesena,4-3-3 defensivo,Massimo Ficcadenti,5041,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047500
19,dom 09/01/2011,12:00,Cesena,Genoa,4-3-3 ofensivo,Massimo Ficcadenti,13857,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047511
20,dom 16/01/2011,12:00,Cesena,Roma,4-3-2-1,Massimo Ficcadenti,19834,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047518
21,dom 23/01/2011,17:45,Milan,Cesena,4-3-3 ofensivo,Massimo Ficcadenti,37952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047526
22,dom 30/01/2011,12:00,Lecce,Cesena,4-3-2-1,Massimo Ficcadenti,6643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047537
23,qua 02/02/2011,17:45,Cesena,Catania Calcio,4-3-3 ofensivo,Massimo Ficcadenti,13522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047552
24,dom 06/02/2011,12:00,Napoli,Cesena,4-3-2-1,Massimo Ficcadenti,34565,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047557
25,dom 13/02/2011,12:00,Cesena,Udinese,4-3-3 ofensivo,Massimo Ficcadenti,16704,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047567
26,dom 20/02/2011,11:00,Parma,Cesena,4-3-2-1,Massimo Ficcadenti,13999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047585
27,dom 27/02/2011,11:00,Cesena,Chievo Verona,4-3-2-1,Massimo Ficcadenti,14084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047592
28,dom 06/03/2011,08:30,Sampdoria,Cesena,4-3-2-1,Massimo Ficcadenti,21215,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047605
29,sáb 12/03/2011,16:45,Cesena,Juventus,4-3-2-1,Massimo Ficcadenti,21932,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047608
30,sáb 19/03/2011,14:00,Lazio,Cesena,4-3-2-1,Massimo Ficcadenti,20409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047621
31,dom 03/04/2011,10:00,Cesena,Fiorentina,4-3-3 ofensivo,Massimo Ficcadenti,17876,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047629
32,dom 10/04/2011,10:00,US Palermo,Cesena,4-3-2-1,Massimo Ficcadenti,22375,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047639
33,dom 17/04/2011,10:00,Cesena,Bari,4-3-3 ofensivo,Massimo Ficcadenti,15699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047655
34,sáb 23/04/2011,10:00,Bologna,Cesena,4-3-3 ofensivo,Massimo Ficcadenti,21458,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047661
35,sáb 30/04/2011,13:00,Cesena,Inter,4-3-2-1,Massimo Ficcadenti,22139,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047674
36,dom 08/05/2011,10:00,Cagliari,Cesena,4-3-3 ofensivo,Massimo Ficcadenti,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047680
37,dom 15/05/2011,10:00,Cesena,Brescia,4-3-2-1,Massimo Ficcadenti,18626,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047687
38,dom 22/05/2011,13:00,Genoa,Cesena,4-3-3 ofensivo,Massimo Ficcadenti,26655,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047697
