round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 14/11/2010,12:00,Bologna,Brescia,4-4-2 losango,Alberto Malesani,13304,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047437
13,dom 21/11/2010,17:45,Napoli,Bologna,4-3-3 defensivo,Alberto Malesani,39626,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047455
14,qua 08/12/2010,12:00,Bologna,Chievo Verona,3-5-2 plano,Alberto Malesani,13764,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047460
15,dom 05/12/2010,12:00,Cesena,Bologna,4-4-2,Alberto Malesani,15680,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047471
16,dom 12/12/2010,09:30,Bologna,Milan,4-2-3-1,Alberto Malesani,24915,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047481
17,dom 19/12/2010,12:00,Parma,Bologna,4-3-1-2,Alberto Malesani,13223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047490
18,qui 06/01/2011,12:00,Bologna,Fiorentina,4-3-1-2,Alberto Malesani,15926,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047502
19,dom 09/01/2011,12:00,Bari,Bologna,4-3-2-1,Alberto Malesani,16169,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047514
20,sáb 15/01/2011,17:45,Inter,Bologna,4-5-1,Alberto Malesani,52724,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047520
21,dom 23/01/2011,12:00,Bologna,Lazio,4-3-1-2,Alberto Malesani,14295,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047531
22,qua 23/02/2011,14:30,Bologna,Roma,4-3-1-2,Alberto Malesani,19663,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047544
23,qua 02/02/2011,17:45,Udinese,Bologna,4-3-1-2,Alberto Malesani,13342,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047550
24,dom 06/02/2011,09:30,Bologna,Catania Calcio,4-3-1-2,Alberto Malesani,15107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047556
25,dom 13/02/2011,12:00,Sampdoria,Bologna,4-3-1-2,Alberto Malesani,20924,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047569
26,sáb 19/02/2011,15:00,Bologna,US Palermo,4-3-1-2,Alberto Malesani,21219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047582
27,sáb 26/02/2011,16:45,Juventus,Bologna,4-3-1-2,Alberto Malesani,20843,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047593
28,dom 06/03/2011,11:00,Bologna,Cagliari,4-3-1-2,Alberto Malesani,25134,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047599
29,dom 13/03/2011,11:00,Lecce,Bologna,4-3-1-2,Alberto Malesani,6958,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047607
30,dom 20/03/2011,11:00,Bologna,Genoa,4-2-3-1,Alberto Malesani,19149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047619
31,sáb 02/04/2011,13:00,Brescia,Bologna,4-3-1-2,Alberto Malesani,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047626
32,dom 10/04/2011,10:00,Bologna,Napoli,3-5-2 plano,Alberto Malesani,34092,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047638
33,dom 17/04/2011,10:00,Chievo Verona,Bologna,4-3-1-2,Alberto Malesani,10846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047653
34,sáb 23/04/2011,10:00,Bologna,Cesena,4-3-3 ofensivo,Alberto Malesani,21458,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047661
35,dom 01/05/2011,10:00,Milan,Bologna,4-5-1 plano,Alberto Malesani,74121,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047669
36,dom 08/05/2011,10:00,Bologna,Parma,4-3-1-2,Alberto Malesani,19879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047682
37,dom 15/05/2011,07:30,Fiorentina,Bologna,4-4-1-1,Alberto Malesani,21026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047691
38,dom 22/05/2011,13:00,Bologna,Bari,4-2-3-1,Alberto Malesani,18658,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047703
