round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,15:45,Milan,Lecce,4-3-3 ofensivo,Massimiliano Allegri,37177,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047330
2,sáb 11/09/2010,15:45,Cesena,Milan,4-3-1-2,Massimiliano Allegri,21058,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047337
3,sáb 18/09/2010,15:45,Milan,Catania Calcio,4-3-1-2,Massimiliano Allegri,42637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047346
4,qua 22/09/2010,15:45,Lazio,Milan,4-3-3 ofensivo,Massimiliano Allegri,41246,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047360
5,sáb 25/09/2010,13:00,Milan,Genoa,4-3-3 ofensivo,Massimiliano Allegri,41909,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047371
6,sáb 02/10/2010,15:45,Parma,Milan,4-3-1-2,Massimiliano Allegri,19615,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047380
7,sáb 16/10/2010,13:00,Milan,Chievo Verona,4-3-1-2,Massimiliano Allegri,49170,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047388
8,seg 25/10/2010,16:45,Napoli,Milan,4-4-2 duplo 6,Massimiliano Allegri,53909,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047398
9,sáb 30/10/2010,16:45,Milan,Juventus,4-3-1-2,Massimiliano Allegri,76768,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047411
10,dom 07/11/2010,12:00,Bari,Milan,4-3-1-2,Massimiliano Allegri,35780,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047425
11,qua 10/11/2010,17:45,Milan,US Palermo,4-3-1-2,Massimiliano Allegri,38903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047428
12,dom 14/11/2010,17:45,Inter,Milan,4-3-1-2,Massimiliano Allegri,80018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047436
13,sáb 20/11/2010,17:45,Milan,Fiorentina,4-3-1-2,Massimiliano Allegri,47549,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047452
14,sáb 27/11/2010,15:00,Sampdoria,Milan,4-3-1-2,Massimiliano Allegri,26820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047461
15,sáb 04/12/2010,17:45,Milan,Brescia,4-3-1-2,Massimiliano Allegri,41418,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047472
