round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,15:45,Chievo Verona,Catania Calcio,4-3-2-1,Marco Giampaolo,7329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047329
2,dom 12/09/2010,10:00,Catania Calcio,Parma,4-3-2-1,Marco Giampaolo,11208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047340
3,sáb 18/09/2010,15:45,Milan,Catania Calcio,4-3-2-1,Marco Giampaolo,42637,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047346
4,qua 22/09/2010,15:45,Catania Calcio,Cesena,4-3-1-2,Marco Giampaolo,11418,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047361
5,dom 26/09/2010,10:00,Catania Calcio,Bologna,4-1-4-1,Marco Giampaolo,10913,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047368
6,dom 03/10/2010,07:30,Lecce,Catania Calcio,4-2-3-1,Marco Giampaolo,7270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047376
7,dom 17/10/2010,11:00,Catania Calcio,Napoli,4-3-3 ofensivo,Marco Giampaolo,13136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047387
8,dom 24/10/2010,11:00,Genoa,Catania Calcio,4-3-3 ofensivo,Marco Giampaolo,21858,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047396
9,dom 31/10/2010,17:45,Catania Calcio,Fiorentina,4-1-4-1,Marco Giampaolo,13990,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047412
10,dom 07/11/2010,12:00,Sampdoria,Catania Calcio,4-3-2-1,Marco Giampaolo,20778,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047418
11,qua 10/11/2010,17:45,Catania Calcio,Udinese,4-4-2 losango,Marco Giampaolo,12418,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047435
12,dom 14/11/2010,12:00,US Palermo,Catania Calcio,4-3-2-1,Marco Giampaolo,25532,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047445
13,dom 21/11/2010,12:00,Catania Calcio,Bari,4-2-3-1,Marco Giampaolo,11573,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047453
14,dom 28/11/2010,12:00,Lazio,Catania Calcio,4-1-4-1,Marco Giampaolo,22451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047464
15,dom 05/12/2010,17:45,Catania Calcio,Juventus,4-4-2 losango,Marco Giampaolo,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047468
16,dom 12/12/2010,12:00,Cagliari,Catania Calcio,4-3-1-2,Marco Giampaolo,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047483
17,dom 19/12/2010,12:00,Catania Calcio,Brescia,4-1-4-1,Marco Giampaolo,10183,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047489
18,qui 06/01/2011,12:00,Roma,Catania Calcio,4-1-4-1,Marco Giampaolo,32148,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047505
