round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,15:45,Parma,Brescia,4-3-3 ofensivo,Pasquale Marino,12630,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047331
2,dom 12/09/2010,10:00,Catania Calcio,Parma,4-2-3-1,Pasquale Marino,11208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047340
3,dom 19/09/2010,10:00,Parma,Genoa,4-3-3 ofensivo,Pasquale Marino,13619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047355
4,qua 22/09/2010,15:45,Lecce,Parma,3-4-1-2,Pasquale Marino,7957,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047357
5,dom 26/09/2010,10:00,Fiorentina,Parma,4-3-3 ofensivo,Pasquale Marino,21126,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047370
6,sáb 02/10/2010,15:45,Parma,Milan,5-4-1,Pasquale Marino,19615,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047380
7,dom 17/10/2010,11:00,Cesena,Parma,4-4-1-1,Pasquale Marino,14292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047389
8,dom 24/10/2010,08:30,Parma,Roma,4-1-4-1,Pasquale Marino,13937,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047405
9,dom 31/10/2010,12:00,Parma,Chievo Verona,3-4-1-2,Pasquale Marino,13562,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047415
10,dom 07/11/2010,12:00,Napoli,Parma,4-2-3-1,Pasquale Marino,26931,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047417
11,qui 11/11/2010,17:45,Parma,Sampdoria,4-3-3 defensivo,Pasquale Marino,16009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047429
12,dom 14/11/2010,12:00,Bari,Parma,4-3-3 ofensivo,Pasquale Marino,15500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047441
13,dom 21/11/2010,12:00,Parma,Lazio,4-4-2 losango,Pasquale Marino,17470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047446
14,dom 28/11/2010,09:30,Inter,Parma,4-3-3 ofensivo,Pasquale Marino,49787,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047458
15,dom 05/12/2010,12:00,Parma,Udinese,5-3-2,Pasquale Marino,12223,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047474
16,sáb 11/12/2010,15:00,US Palermo,Parma,4-3-3 defensivo,Pasquale Marino,25817,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047484
17,dom 19/12/2010,12:00,Parma,Bologna,5-3-2,Pasquale Marino,13223,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047490
18,qui 06/01/2011,09:30,Juventus,Parma,4-3-3 ofensivo,Pasquale Marino,23873,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047497
19,dom 09/01/2011,12:00,Parma,Cagliari,3-5-2 plano,Pasquale Marino,12102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047506
20,dom 16/01/2011,12:00,Brescia,Parma,4-2-3-1,Pasquale Marino,9980,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047523
21,sáb 22/01/2011,15:00,Parma,Catania Calcio,4-3-3 ofensivo,Pasquale Marino,12316,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047535
22,dom 30/01/2011,12:00,Genoa,Parma,4-4-2 duplo 6,Pasquale Marino,21347,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047540
23,qua 02/02/2011,17:45,Parma,Lecce,4-3-3 ofensivo,Pasquale Marino,11959,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047554
24,dom 06/02/2011,12:00,Parma,Fiorentina,4-3-3 ofensivo,Pasquale Marino,13446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047563
25,sáb 12/02/2011,15:00,Milan,Parma,4-3-1-2,Pasquale Marino,46119,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047573
26,dom 20/02/2011,11:00,Parma,Cesena,3-4-2-1,Pasquale Marino,13999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047585
27,dom 27/02/2011,11:00,Roma,Parma,3-4-2-1,Pasquale Marino,28499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047587
28,dom 06/03/2011,11:00,Chievo Verona,Parma,3-5-2 plano,Pasquale Marino,10536,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047602
29,dom 13/03/2011,16:45,Parma,Napoli,3-4-2-1,Pasquale Marino,16273,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047612
30,dom 20/03/2011,11:00,Sampdoria,Parma,3-4-2-1,Pasquale Marino,21895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047623
31,dom 03/04/2011,10:00,Parma,Bari,3-5-2,Pasquale Marino,18195,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047628
32,dom 10/04/2011,10:00,Lazio,Parma,4-4-1-1,Franco Colomba,31208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047636
33,sáb 16/04/2011,15:45,Parma,Inter,4-3-2-1,Franco Colomba,17504,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047646
34,sáb 23/04/2011,10:00,Udinese,Parma,4-4-2 duplo 6,Franco Colomba,19518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047665
35,dom 01/05/2011,10:00,Parma,US Palermo,4-4-2 duplo 6,Franco Colomba,14095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047667
36,dom 08/05/2011,10:00,Bologna,Parma,4-4-2 duplo 6,Franco Colomba,19879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047682
37,dom 15/05/2011,10:00,Parma,Juventus,4-4-1-1,Franco Colomba,17259,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047690
38,dom 22/05/2011,13:00,Cagliari,Parma,4-4-2 duplo 6,Franco Colomba,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047705
