round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/07/2019,15:30,KRC Genk,KV Kortrijk,4-3-3 ofensivo,Felice Mazzù,16120,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216663
2,sáb 03/08/2019,15:30,KV Mechelen,KRC Genk,4-3-3 ofensivo,Felice Mazzù,15072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216684
3,sáb 10/08/2019,15:30,KRC Genk,Zulte Waregem,4-3-3 ofensivo,Felice Mazzù,17820,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216701
4,sáb 17/08/2019,15:30,Waasland-Beveren,KRC Genk,4-3-3 ofensivo,Felice Mazzù,3421,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216740
5,sex 23/08/2019,15:30,KRC Genk,Anderlecht,4-3-3 ofensivo,Felice Mazzù,22105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237855
6,dom 01/09/2019,09:30,Club Brugge,KRC Genk,4-3-3 defensivo,Felice Mazzù,27774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237909
7,sex 13/09/2019,15:30,R Charleroi SC,KRC Genk,4-3-3 ofensivo,Felice Mazzù,9508,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237919
8,sáb 21/09/2019,15:30,KRC Genk,KV Oostende,4-4-2 duplo 6,Felice Mazzù,18114,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237943
9,sáb 28/09/2019,15:30,St.Truiden,KRC Genk,4-3-3 defensivo,Felice Mazzù,9125,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237986
10,dom 06/10/2019,15:00,KRC Genk,Mouscron,4-3-3 defensivo,Felice Mazzù,17834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237988
11,sáb 19/10/2019,13:00,Standard Liège,KRC Genk,4-3-3 ofensivo,Felice Mazzù,26876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266502
12,sáb 26/10/2019,15:30,KRC Genk,Cercle Brügge,4-4-1-1,Felice Mazzù,16745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266614
13,qua 30/10/2019,16:30,KRC Genk,Antuérpia,4-4-2,Felice Mazzù,18974,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266623
14,sáb 02/11/2019,14:00,KAS Eupen,KRC Genk,4-4-2,Felice Mazzù,3407,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274377
15,dom 10/11/2019,14:00,KRC Genk,KAA Gent,3-5-2 plano,Felice Mazzù,19962,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274389
16,sáb 23/11/2019,16:30,Mouscron,KRC Genk,4-2-3-1,Hannes Wolf,3204,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274392
17,sáb 30/11/2019,16:30,KRC Genk,St.Truiden,4-2-3-1,Hannes Wolf,18254,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274401
18,sáb 07/12/2019,16:00,Cercle Brügge,KRC Genk,4-4-2 duplo 6,Hannes Wolf,4224,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274417
19,sáb 14/12/2019,16:30,KRC Genk,Waasland-Beveren,4-2-3-1,Hannes Wolf,15103,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274424
20,dom 22/12/2019,14:00,Anderlecht,KRC Genk,4-2-3-1,Hannes Wolf,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274436
21,qui 26/12/2019,10:30,KRC Genk,KAS Eupen,4-2-3-1,Hannes Wolf,17104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3299452
22,dom 19/01/2020,16:00,Zulte Waregem,KRC Genk,4-2-3-1,Hannes Wolf,8043,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302906
23,sáb 25/01/2020,16:30,KAA Gent,KRC Genk,4-2-3-1,Hannes Wolf,19144,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302911
24,sáb 01/02/2020,14:00,KRC Genk,R Charleroi SC,4-3-3 defensivo,Hannes Wolf,14650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302916
25,qui 13/02/2020,16:30,Antuérpia,KRC Genk,4-2-3-1,Hannes Wolf,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3321952
26,dom 16/02/2020,14:00,KRC Genk,Standard Liège,5-4-1 plano,Hannes Wolf,20108,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302937
27,sex 21/02/2020,16:30,KV Kortrijk,KRC Genk,4-2-3-1,Hannes Wolf,5124,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302939
28,dom 01/03/2020,10:30,KRC Genk,Club Brugge,4-2-3-1,Hannes Wolf,21897,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302952
29,sáb 07/03/2020,16:00,KV Oostende,KRC Genk,4-2-3-1,Hannes Wolf,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302961
