round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/07/2019,13:00,R Charleroi SC,KAA Gent,4-3-1-2,Jess Thorup,8760,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216669
2,dom 04/08/2019,09:30,KAA Gent,KAS Eupen,4-3-1-2,Jess Thorup,17780,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216685
3,dom 11/08/2019,15:00,Mouscron,KAA Gent,4-3-1-2,Jess Thorup,3753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216704
4,dom 18/08/2019,15:00,KAA Gent,KV Oostende,4-3-1-2,Jess Thorup,17860,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216743
5,qui 21/11/2019,16:30,Antuérpia,KAA Gent,4-1-3-2,Jess Thorup,12500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237859
6,dom 01/09/2019,15:00,KAA Gent,Cercle Brügge,4-4-2 duplo 6,Jess Thorup,17525,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237908
7,dom 15/09/2019,13:00,KAA Gent,KV Mechelen,4-3-1-2,Jess Thorup,16718,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237925
8,dom 22/09/2019,15:00,Zulte Waregem,KAA Gent,4-3-1-2,Jess Thorup,8237,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237945
9,sáb 28/09/2019,15:00,KAA Gent,KV Kortrijk,4-3-1-2,Jess Thorup,14639,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237981
10,dom 06/10/2019,09:30,Club Brugge,KAA Gent,3-5-2 plano,Jess Thorup,24382,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237987
11,sáb 19/10/2019,15:30,KAA Gent,Waasland-Beveren,4-3-1-2,Jess Thorup,15964,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266505
12,dom 27/10/2019,14:00,St.Truiden,KAA Gent,4-3-1-2,Jess Thorup,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266616
13,qui 31/10/2019,16:30,Anderlecht,KAA Gent,4-3-1-2,Jess Thorup,21500,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266625
14,dom 03/11/2019,14:00,KAA Gent,Standard Liège,4-3-1-2,Jess Thorup,19441,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274381
15,dom 10/11/2019,14:00,KRC Genk,KAA Gent,4-3-1-2,Jess Thorup,19962,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274389
16,dom 24/11/2019,10:30,KAA Gent,Antuérpia,4-3-1-2,Jess Thorup,19491,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274397
17,dom 01/12/2019,16:00,KV Kortrijk,KAA Gent,4-3-1-2,Jess Thorup,7352,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274405
18,sáb 07/12/2019,16:00,KAA Gent,Zulte Waregem,4-3-2-1,Jess Thorup,19100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274416
19,dom 15/12/2019,16:00,KV Oostende,KAA Gent,4-3-1-2,Jess Thorup,4530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274430
20,dom 22/12/2019,10:30,KAA Gent,Club Brugge,4-3-1-2,Jess Thorup,19999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274437
21,qui 26/12/2019,16:30,Standard Liège,KAA Gent,4-3-1-2,Jess Thorup,26761,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3299457
22,sáb 18/01/2020,16:30,KAA Gent,Mouscron,4-3-1-2,Jess Thorup,18604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302903
23,sáb 25/01/2020,16:30,KAA Gent,KRC Genk,4-3-1-2,Jess Thorup,19144,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302911
24,sáb 01/02/2020,16:30,KV Mechelen,KAA Gent,4-3-1-2,Jess Thorup,16069,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302919
25,sex 07/02/2020,16:30,KAA Gent,Anderlecht,4-3-1-2,Jess Thorup,19999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302923
26,sex 14/02/2020,16:30,KAS Eupen,KAA Gent,4-3-1-2,Jess Thorup,2337,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302931
27,dom 23/02/2020,16:00,KAA Gent,St.Truiden,4-3-1-2,Jess Thorup,18743,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302946
28,dom 01/03/2020,16:00,Cercle Brügge,KAA Gent,4-3-1-2,Jess Thorup,5586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302954
29,sáb 07/03/2020,16:00,KAA Gent,R Charleroi SC,4-3-1-2,Jess Thorup,,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302958
