round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/07/2019,15:00,Zulte Waregem,KV Mechelen,4-4-2 duplo 6,Wouter Vrancken,7033,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216666
2,sáb 03/08/2019,15:30,KV Mechelen,KRC Genk,4-4-2 duplo 6,Wouter Vrancken,15072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216684
3,sex 09/08/2019,15:30,Anderlecht,KV Mechelen,4-4-1-1,Wouter Vrancken,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216697
4,sáb 17/08/2019,15:00,KV Mechelen,Cercle Brügge,4-4-2 duplo 6,Wouter Vrancken,14513,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216738
5,sáb 24/08/2019,15:30,KV Oostende,KV Mechelen,4-4-2 duplo 6,Wouter Vrancken,5703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237978
6,sex 30/08/2019,15:30,KV Mechelen,Mouscron,4-2-3-1,Wouter Vrancken,14847,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237904
7,dom 15/09/2019,13:00,KAA Gent,KV Mechelen,5-4-1,Wouter Vrancken,16718,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237925
8,sex 20/09/2019,15:30,KV Kortrijk,KV Mechelen,4-2-3-1,Wouter Vrancken,5108,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237944
9,sáb 28/09/2019,13:00,KV Mechelen,Club Brugge,4-3-3 ofensivo,Wouter Vrancken,15251,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237985
10,sáb 05/10/2019,13:00,KAS Eupen,KV Mechelen,4-4-2,Wouter Vrancken,2693,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237990
11,dom 20/10/2019,09:30,KV Mechelen,Antuérpia,4-4-2 duplo 6,Wouter Vrancken,15201,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266506
12,dom 27/10/2019,16:00,Waasland-Beveren,KV Mechelen,4-4-2 duplo 6,Wouter Vrancken,4892,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266617
13,qua 30/10/2019,16:30,KV Mechelen,St.Truiden,4-2-3-1,Wouter Vrancken,15627,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266622
14,dom 03/11/2019,16:00,KV Mechelen,R Charleroi SC,4-4-1-1,Wouter Vrancken,14604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274382
15,dom 10/11/2019,16:00,Standard Liège,KV Mechelen,4-4-2,Wouter Vrancken,26987,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274388
16,sáb 23/11/2019,16:00,KV Mechelen,Zulte Waregem,4-2-3-1,Wouter Vrancken,15922,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274394
17,sex 29/11/2019,16:30,Antuérpia,KV Mechelen,4-2-3-1,Wouter Vrancken,13471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274399
18,sáb 07/12/2019,14:00,KV Mechelen,KV Kortrijk,4-4-2 duplo 6,Wouter Vrancken,15430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274418
19,dom 15/12/2019,14:00,Club Brugge,KV Mechelen,4-4-2 duplo 6,Wouter Vrancken,27404,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274428
20,sex 20/12/2019,16:30,KV Mechelen,KV Oostende,4-4-2 duplo 6,Wouter Vrancken,15619,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274431
21,qui 26/12/2019,10:30,Mouscron,KV Mechelen,4-4-2 duplo 6,Wouter Vrancken,2961,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3299454
22,sex 17/01/2020,16:30,KV Mechelen,Standard Liège,4-4-2 duplo 6,Wouter Vrancken,16200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302899
23,ter 11/02/2020,16:30,R Charleroi SC,KV Mechelen,4-2-3-1,Wouter Vrancken,12928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3311102
24,sáb 01/02/2020,16:30,KV Mechelen,KAA Gent,4-2-3-1,Wouter Vrancken,16069,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302919
25,sáb 08/02/2020,16:00,Cercle Brügge,KV Mechelen,4-2-3-1,Wouter Vrancken,3940,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302925
26,sáb 15/02/2020,16:30,KV Mechelen,Anderlecht,4-3-3 ofensivo,Wouter Vrancken,16500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302935
27,sáb 22/02/2020,16:30,KV Mechelen,Waasland-Beveren,4-1-4-1,Wouter Vrancken,15900,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302943
28,sex 28/02/2020,16:30,St.Truiden,KV Mechelen,4-5-1 plano,Wouter Vrancken,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302947
29,sáb 07/03/2020,16:00,KV Mechelen,KAS Eupen,4-3-3 ofensivo,Wouter Vrancken,15524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302962
