round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/07/2019,13:00,Cercle Brügge,Standard Liège,4-3-3 defensivo,Fabien Mercadal,4311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216664
2,sáb 03/08/2019,15:00,KV Oostende,Cercle Brügge,4-3-3 ofensivo,Fabien Mercadal,5487,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216683
3,sáb 10/08/2019,15:00,Cercle Brügge,KV Kortrijk,4-1-3-2,Fabien Mercadal,4032,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216700
4,sáb 17/08/2019,15:00,KV Mechelen,Cercle Brügge,4-3-3 ofensivo,Fabien Mercadal,14513,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3216738
5,sáb 24/08/2019,15:00,Cercle Brügge,Waasland-Beveren,4-3-3 ofensivo,Fabien Mercadal,4139,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237857
6,dom 01/09/2019,15:00,KAA Gent,Cercle Brügge,4-1-4-1,Fabien Mercadal,17525,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237908
7,sáb 14/09/2019,15:30,Cercle Brügge,Club Brugge,5-3-2,Fabien Mercadal,12120,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237923
8,sáb 21/09/2019,15:00,Antuérpia,Cercle Brügge,3-4-1-2,Fabien Mercadal,11398,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237947
9,sáb 28/09/2019,15:00,Cercle Brügge,KAS Eupen,5-3-2,Fabien Mercadal,4215,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237984
10,sáb 05/10/2019,15:00,Zulte Waregem,Cercle Brügge,4-3-3 defensivo,Fabien Mercadal,7535,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3237991
11,dom 20/10/2019,15:00,Cercle Brügge,R Charleroi SC,4-1-4-1,Bernd Storck,2996,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266508
12,sáb 26/10/2019,15:30,KRC Genk,Cercle Brügge,4-3-3 defensivo,Bernd Storck,16745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266614
13,ter 29/10/2019,16:30,Cercle Brügge,Mouscron,4-2-3-1,Bernd Storck,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3266620
14,dom 03/11/2019,10:30,Anderlecht,Cercle Brügge,4-2-3-1,Bernd Storck,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274380
15,sáb 09/11/2019,16:00,Cercle Brügge,St.Truiden,4-2-3-1,Bernd Storck,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274386
16,sáb 23/11/2019,16:00,Waasland-Beveren,Cercle Brügge,4-3-3 ofensivo,Bernd Storck,6143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274395
17,dom 01/12/2019,14:00,Standard Liège,Cercle Brügge,5-3-2,Bernd Storck,26592,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274404
18,sáb 07/12/2019,16:00,Cercle Brügge,KRC Genk,4-2-3-1,Bernd Storck,4224,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274417
19,sáb 14/12/2019,16:00,R Charleroi SC,Cercle Brügge,5-3-2,Bernd Storck,7616,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274426
20,sáb 21/12/2019,16:00,Cercle Brügge,Zulte Waregem,4-1-4-1,Bernd Storck,3694,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3274434
21,qui 26/12/2019,10:30,KV Kortrijk,Cercle Brügge,4-1-4-1,Bernd Storck,7335,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3299453
22,dom 19/01/2020,10:30,Cercle Brügge,Antuérpia,4-3-3 defensivo,Bernd Storck,4200,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302904
23,dom 26/01/2020,10:30,Cercle Brügge,Anderlecht,4-3-3 ofensivo,Bernd Storck,5192,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302912
24,sáb 01/02/2020,16:00,KAS Eupen,Cercle Brügge,4-1-4-1,Bernd Storck,3327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302917
25,sáb 08/02/2020,16:00,Cercle Brügge,KV Mechelen,4-1-4-1,Bernd Storck,3940,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302925
26,sáb 15/02/2020,16:00,St.Truiden,Cercle Brügge,4-4-2 duplo 6,Bernd Storck,4336,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302934
27,sáb 22/02/2020,16:00,Mouscron,Cercle Brügge,4-4-2,Bernd Storck,3161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302941
28,dom 01/03/2020,16:00,Cercle Brügge,KAA Gent,4-4-2 duplo 6,Bernd Storck,5586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302954
29,sáb 07/03/2020,16:00,Club Brugge,Cercle Brügge,4-4-2 duplo 6,Bernd Storck,,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3302955
