round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 20/01/2024,10:00,Alanyaspor,C. Rizespor,4-2-3-1,Fatih Tekke,1668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129622
22,ter 23/01/2024,11:00,Hatayspor,Alanyaspor,4-2-3-1,Fatih Tekke,1473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129626
23,sáb 27/01/2024,10:00,Alanyaspor,Pendikspor,4-2-3-1,Fatih Tekke,2326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129634
24,dom 04/02/2024,10:00,Kasimpasa,Alanyaspor,4-2-3-1,Fatih Tekke,1668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129646
25,dom 11/02/2024,13:00,Fenerbahce,Alanyaspor,4-2-3-1,Fatih Tekke,40725,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129656
26,dom 18/02/2024,07:30,Alanyaspor,Adana Demirspor,4-2-3-1,Fatih Tekke,3933,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129667
27,dom 25/02/2024,10:00,Karagümrük,Alanyaspor,4-4-2 duplo 6,Fatih Tekke,994,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129676
28,seg 04/03/2024,14:00,Alanyaspor,Trabzonspor,4-2-3-1,Fatih Tekke,4187,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129689
29,sáb 09/03/2024,07:30,Sivasspor,Alanyaspor,4-2-3-1,Fatih Tekke,4028,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129696
30,sáb 16/03/2024,07:30,Alanyaspor,Kayserispor,4-2-3-1,Fatih Tekke,2114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129706
31,ter 02/04/2024,14:30,Gaziantep FK,Alanyaspor,4-2-3-1,Fatih Tekke,4085,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129716
32,seg 15/04/2024,14:00,Alanyaspor,Galatasaray,4-2-3-1,Fatih Tekke,6762,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129725
33,sáb 20/04/2024,10:00,Konyaspor,Alanyaspor,4-2-3-1,Orhan Çıkırıkçı,10648,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129736
34,dom 28/04/2024,10:00,Alanyaspor,Istanbulspor,4-2-3-1,Fatih Tekke,1541,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129744
35,sex 03/05/2024,14:00,Ankaragücü,Alanyaspor,4-2-3-1,Fatih Tekke,10528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129756
36,dom 12/05/2024,13:00,Alanyaspor,Besiktas,4-4-2 duplo 6,Fatih Tekke,3767,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129770
37,sáb 18/05/2024,13:00,Samsunspor,Alanyaspor,4-2-3-1,Fatih Tekke,13347,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129776
38,sex 24/05/2024,14:00,Alanyaspor,Antalyaspor,4-2-3-1,Fatih Tekke,2680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129789
