round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 09/03/2024,13:00,Basaksehir,Antalyaspor,4-3-3 ofensivo,Sergen Yalçın,1454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129699
30,sáb 16/03/2024,14:30,Besiktas,Antalyaspor,4-3-3 ofensivo,Sergen Yalçın,15853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129712
31,ter 02/04/2024,14:30,Antalyaspor,Ankaragücü,4-3-3 ofensivo,Sergen Yalçın,6228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129721
32,dom 14/04/2024,10:00,C. Rizespor,Antalyaspor,4-3-3 ofensivo,Sergen Yalçın,4672,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129729
33,dom 21/04/2024,13:00,Antalyaspor,Hatayspor,4-3-3 ofensivo,Sergen Yalçın,6512,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129733
34,seg 29/04/2024,14:00,Karagümrük,Antalyaspor,4-2-3-1,Sergen Yalçın,641,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129749
35,seg 06/05/2024,14:00,Antalyaspor,Pendikspor,4-2-3-1,Sergen Yalçın,5185,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129754
36,dom 12/05/2024,13:00,Kasimpasa,Antalyaspor,4-2-3-1,Sergen Yalçın,908,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129769
37,sex 17/05/2024,14:00,Antalyaspor,Adana Demirspor,4-2-3-1,Sergen Yalçın,6309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129777
38,sex 24/05/2024,14:00,Alanyaspor,Antalyaspor,4-2-3-1,Sergen Yalçın,2680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129789
