round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 23/01/2024,14:00,Besiktas,Adana Demirspor,4-2-3-1,Hikmet Karaman,19856,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129627
23,sáb 27/01/2024,13:00,Adana Demirspor,Hatayspor,4-2-3-1,Hikmet Karaman,7312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129633
24,dom 04/02/2024,07:30,Pendikspor,Adana Demirspor,4-3-3 ofensivo,Hikmet Karaman,2557,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129647
25,sex 09/02/2024,14:00,Adana Demirspor,Kasimpasa,4-2-3-1,Hikmet Karaman,8766,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129655
26,dom 18/02/2024,07:30,Alanyaspor,Adana Demirspor,4-2-3-1,Hikmet Karaman,3933,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129667
27,dom 25/02/2024,10:00,Trabzonspor,Adana Demirspor,4-3-3 ofensivo,Hikmet Karaman,11745,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129677
28,seg 04/03/2024,11:00,Adana Demirspor,Karagümrük,4-2-3-1,Hikmet Karaman,8828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129688
29,sáb 09/03/2024,10:00,Konyaspor,Adana Demirspor,4-4-2 duplo 6,Hikmet Karaman,17537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129697
30,sáb 16/03/2024,14:30,Adana Demirspor,Sivasspor,4-2-3-1,Hikmet Karaman,8898,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129704
31,qua 03/04/2024,14:30,Fenerbahce,Adana Demirspor,4-2-3-1,Hikmet Karaman,32293,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129717
32,sáb 13/04/2024,13:00,Adana Demirspor,Kayserispor,4-2-3-1,Hikmet Karaman,10738,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129723
33,sáb 20/04/2024,13:00,Samsunspor,Adana Demirspor,4-2-3-1,Hikmet Karaman,17858,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129737
34,sex 26/04/2024,14:00,Adana Demirspor,Galatasaray,4-4-2 duplo 6,Hikmet Karaman,24620,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129745
35,sáb 04/05/2024,10:00,Istanbulspor,Adana Demirspor,4-4-2 duplo 6,Hikmet Karaman,712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129757
36,dom 12/05/2024,13:00,Adana Demirspor,Gaziantep FK,4-2-3-1,Hikmet Karaman,6602,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129767
37,sex 17/05/2024,14:00,Antalyaspor,Adana Demirspor,3-4-3 plano,Hikmet Karaman,6309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129777
38,dom 26/05/2024,13:00,Adana Demirspor,Basaksehir,3-4-3 plano,Hikmet Karaman,3341,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129788
