round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 23/12/2023,13:00,Trabzonspor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,12431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129590
19,sáb 06/01/2024,10:00,Basaksehir,Adana Demirspor,4-3-3 ofensivo,Çağdaş Atan,2584,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129598
20,sáb 13/01/2024,10:00,Basaksehir,Alanyaspor,4-3-3 ofensivo,Çağdaş Atan,1131,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4261506
21,sáb 20/01/2024,10:00,Karagümrük,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,662,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129618
22,qua 24/01/2024,14:00,Basaksehir,Fenerbahce,4-3-3 ofensivo,Çağdaş Atan,7100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129630
23,dom 28/01/2024,07:30,Konyaspor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,7733,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129638
24,sáb 03/02/2024,10:00,Basaksehir,Istanbulspor,4-3-3 ofensivo,Çağdaş Atan,1406,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129644
25,sáb 10/02/2024,13:00,Galatasaray,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,45504,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129658
26,seg 19/02/2024,14:00,Basaksehir,Kayserispor,4-3-3 ofensivo,Çağdaş Atan,1528,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129663
27,sáb 24/02/2024,10:00,Gaziantep FK,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,5461,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129678
28,dom 03/03/2024,07:30,Basaksehir,Samsunspor,4-2-3-1,Çağdaş Atan,2431,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129686
29,sáb 09/03/2024,13:00,Basaksehir,Antalyaspor,4-2-3-1,Çağdaş Atan,1454,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129699
30,sáb 16/03/2024,10:00,Ankaragücü,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,7960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129711
31,qui 04/04/2024,14:30,Basaksehir,Besiktas,4-3-3 ofensivo,Çağdaş Atan,3687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129720
32,dom 14/04/2024,07:30,Pendikspor,Basaksehir,4-2-3-1,Çağdaş Atan,2017,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129728
33,dom 21/04/2024,07:30,Basaksehir,C. Rizespor,4-2-3-1,Çağdaş Atan,3090,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129742
34,sáb 27/04/2024,13:00,Hatayspor,Basaksehir,4-2-3-1,Çağdaş Atan,1680,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129748
35,dom 05/05/2024,10:00,Basaksehir,Kasimpasa,4-3-3 ofensivo,Çağdaş Atan,2395,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129755
36,dom 12/05/2024,13:00,Sivasspor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,2964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129768
37,sáb 18/05/2024,13:00,Basaksehir,Trabzonspor,4-3-3 ofensivo,Çağdaş Atan,3815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129779
38,dom 26/05/2024,13:00,Adana Demirspor,Basaksehir,4-3-3 ofensivo,Çağdaş Atan,3341,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129788
