round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 11/02/2024,10:00,Istanbulspor,Gaziantep FK,3-5-2 plano,Osman Zeki Korkmaz,671,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129657
26,sáb 17/02/2024,07:30,Antalyaspor,Istanbulspor,3-5-2 ofensivo,Osman Zeki Korkmaz,5321,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129664
27,dom 25/02/2024,13:00,Istanbulspor,Besiktas,3-4-3 plano,Osman Zeki Korkmaz,1251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129680
28,sáb 02/03/2024,07:30,Ankaragücü,Istanbulspor,3-4-2-1,Osman Zeki Korkmaz,6376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129684
29,dom 10/03/2024,10:00,Istanbulspor,Kasimpasa,3-4-3 plano,Osman Zeki Korkmaz,534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129695
30,sex 15/03/2024,14:30,Pendikspor,Istanbulspor,3-4-3 plano,Osman Zeki Korkmaz,1496,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129707
31,ter 02/04/2024,11:00,Istanbulspor,C. Rizespor,3-5-2,Osman Zeki Korkmaz,352,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129722
32,dom 14/04/2024,10:00,Hatayspor,Istanbulspor,3-5-2,Osman Zeki Korkmaz,1900,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129724
33,sáb 20/04/2024,07:30,Istanbulspor,Karagümrük,3-4-3 plano,Osman Zeki Korkmaz,378,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129738
34,dom 28/04/2024,10:00,Alanyaspor,Istanbulspor,3-4-3 plano,Osman Zeki Korkmaz,1541,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129744
35,sáb 04/05/2024,10:00,Istanbulspor,Adana Demirspor,3-4-3 plano,Osman Zeki Korkmaz,712,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129757
36,dom 12/05/2024,13:00,Trabzonspor,Istanbulspor,3-4-3 plano,Osman Zeki Korkmaz,51,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129764
37,sex 17/05/2024,11:00,Istanbulspor,Sivasspor,3-4-3 plano,Osman Zeki Korkmaz,326,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129781
38,dom 26/05/2024,13:00,Fenerbahce,Istanbulspor,5-4-1 plano,Osman Zeki Korkmaz,41241,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129784
