round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 07/01/2024,13:00,Galatasaray,Konyaspor,4-2-3-1,Okan Buruk,36340,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129595
20,seg 15/01/2024,14:00,Galatasaray,Kayserispor,4-2-3-1,Okan Buruk,33859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4261503
21,dom 21/01/2024,13:00,Trabzonspor,Galatasaray,4-2-3-1,Okan Buruk,36352,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129615
22,qui 25/01/2024,14:00,Galatasaray,Istanbulspor,4-2-3-1,Okan Buruk,38309,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129624
23,seg 29/01/2024,14:00,Galatasaray,Gaziantep FK,4-2-3-1,Okan Buruk,36058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129637
24,sex 02/02/2024,14:00,Samsunspor,Galatasaray,4-2-3-1,Okan Buruk,33919,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129645
25,sáb 10/02/2024,13:00,Galatasaray,Basaksehir,4-2-3-1,Okan Buruk,45504,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129658
26,dom 18/02/2024,13:00,Ankaragücü,Galatasaray,4-2-3-1,Okan Buruk,16825,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129665
27,seg 26/02/2024,14:00,Galatasaray,Antalyaspor,4-2-3-1,Okan Buruk,41737,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129679
28,dom 03/03/2024,13:00,Besiktas,Galatasaray,4-2-3-1,Okan Buruk,39558,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129685
29,sex 08/03/2024,14:00,Galatasaray,C. Rizespor,4-2-3-1,Okan Buruk,42718,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129702
30,dom 17/03/2024,10:00,Kasimpasa,Galatasaray,4-2-3-1,Okan Buruk,7454,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129708
31,ter 02/04/2024,14:30,Galatasaray,Hatayspor,4-2-3-1,Okan Buruk,41220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129713
32,seg 15/04/2024,14:00,Alanyaspor,Galatasaray,4-2-3-1,Okan Buruk,6762,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129725
33,dom 21/04/2024,13:00,Galatasaray,Pendikspor,4-2-3-1,Okan Buruk,48689,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129734
34,sex 26/04/2024,14:00,Adana Demirspor,Galatasaray,4-2-3-1,Okan Buruk,24620,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129745
35,dom 05/05/2024,13:00,Galatasaray,Sivasspor,4-2-3-1,Okan Buruk,48892,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129761
36,dom 12/05/2024,13:00,Karagümrük,Galatasaray,4-2-3-1,Okan Buruk,25731,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129765
37,dom 19/05/2024,13:00,Galatasaray,Fenerbahce,4-2-3-1,Okan Buruk,53775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129780
38,dom 26/05/2024,13:00,Konyaspor,Galatasaray,4-2-3-1,Okan Buruk,35711,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129785
