round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,15:45,Fenerbahce,Gaziantep FK,4-2-3-1,Erdal Güneş,38753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126781
2,dom 20/08/2023,15:45,Gaziantep FK,Sivasspor,4-3-3 ofensivo,Erdal Güneş,7056,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126788
3,sex 25/08/2023,15:00,Konyaspor,Gaziantep FK,4-1-4-1,Erdal Güneş,6715,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126820
4,sáb 02/09/2023,15:45,Gaziantep FK,Galatasaray,4-1-4-1,Erdal Güneş,23510,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126825
5,sáb 16/09/2023,11:00,Kayserispor,Gaziantep FK,3-5-2,Marius Șumudică,5649,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129453
6,sex 22/09/2023,14:00,Gaziantep FK,Istanbulspor,3-5-2,Marius Șumudică,7185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129467
7,sex 29/09/2023,14:00,Samsunspor,Gaziantep FK,3-4-3 plano,Marius Șumudică,13056,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129476
8,sáb 07/10/2023,13:00,Basaksehir,Gaziantep FK,3-4-3 plano,Marius Șumudică,1568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129488
9,sáb 21/10/2023,10:00,Gaziantep FK,Antalyaspor,3-4-3 plano,Marius Șumudică,6040,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129497
10,seg 30/10/2023,14:00,Besiktas,Gaziantep FK,3-5-2 ofensivo,Marius Șumudică,28952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129510
11,seg 06/11/2023,14:00,Gaziantep FK,C. Rizespor,3-5-2 ofensivo,Marius Șumudică,6570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129517
12,sáb 11/11/2023,10:00,Alanyaspor,Gaziantep FK,3-5-2,Marius Șumudică,1730,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129526
13,sáb 25/11/2023,10:00,Gaziantep FK,Ankaragücü,3-5-2,Marius Șumudică,5551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129537
14,dom 03/12/2023,07:30,Kasimpasa,Gaziantep FK,3-5-2,Marius Șumudică,1582,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129545
15,dom 10/12/2023,13:00,Gaziantep FK,Trabzonspor,4-2-3-1,Marius Șumudică,8814,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129557
16,qua 10/01/2024,11:00,Hatayspor,Gaziantep FK,3-4-3 plano,Marius Șumudică,1523,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129563
17,ter 19/12/2023,14:00,Gaziantep FK,Adana Demirspor,3-4-3 plano,Marius Șumudică,6514,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129577
18,sáb 23/12/2023,10:00,Karagümrük,Gaziantep FK,3-4-3 plano,Marius Șumudică,474,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129589
19,sex 05/01/2024,11:00,Gaziantep FK,Pendikspor,3-4-3 plano,Marius Șumudică,3200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129597
20,dom 14/01/2024,13:00,Gaziantep FK,Fenerbahce,3-4-3 plano,Marius Șumudică,23889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4261510
21,dom 21/01/2024,07:30,Sivasspor,Gaziantep FK,3-4-3 plano,Marius Șumudică,4347,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129617
22,qua 24/01/2024,11:00,Gaziantep FK,Konyaspor,3-5-2 ofensivo,Marius Șumudică,239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129632
23,seg 29/01/2024,14:00,Galatasaray,Gaziantep FK,3-4-3 plano,Marius Șumudică,36058,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129637
