round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,15:45,Fenerbahce,Gaziantep FK,4-3-3 ofensivo,İsmail Kartal,38753,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126781
2,seg 21/08/2023,15:00,Samsunspor,Fenerbahce,4-3-3 ofensivo,İsmail Kartal,29781,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126787
3,qui 28/09/2023,14:00,Fenerbahce,Basaksehir,4-2-3-1,İsmail Kartal,38216,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126818
4,dom 03/09/2023,15:45,Ankaragücü,Fenerbahce,4-3-3 ofensivo,İsmail Kartal,16662,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126829
5,dom 17/09/2023,11:00,Fenerbahce,Antalyaspor,4-2-3-1,İsmail Kartal,41119,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129460
6,dom 24/09/2023,14:00,Alanyaspor,Fenerbahce,4-2-3-1,İsmail Kartal,7761,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129466
7,dom 01/10/2023,10:00,Fenerbahce,C. Rizespor,4-2-3-1,İsmail Kartal,40481,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129480
8,dom 08/10/2023,13:00,Kasimpasa,Fenerbahce,4-2-3-1,İsmail Kartal,7410,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129485
9,dom 22/10/2023,13:00,Fenerbahce,Hatayspor,4-2-3-1,İsmail Kartal,41976,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129500
10,dom 29/10/2023,13:00,Pendikspor,Fenerbahce,4-2-3-1,İsmail Kartal,1343,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129504
11,sáb 04/11/2023,13:00,Fenerbahce,Trabzonspor,4-2-3-1,İsmail Kartal,44821,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129520
12,dom 12/11/2023,13:00,Adana Demirspor,Fenerbahce,4-2-3-1,İsmail Kartal,27702,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129527
13,dom 26/11/2023,13:00,Fenerbahce,Karagümrük,4-2-3-1,İsmail Kartal,38124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129540
14,seg 04/12/2023,14:00,Fenerbahce,Sivasspor,4-3-3 ofensivo,İsmail Kartal,31561,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129550
15,sáb 09/12/2023,13:00,Besiktas,Fenerbahce,4-2-3-1,İsmail Kartal,37703,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129560
16,qua 10/01/2024,14:00,Fenerbahce,Konyaspor,4-2-3-1,İsmail Kartal,29597,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129570
17,qua 20/12/2023,11:00,Kayserispor,Fenerbahce,4-2-3-1,İsmail Kartal,13049,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129573
18,dom 24/12/2023,13:00,Fenerbahce,Galatasaray,4-3-3 ofensivo,İsmail Kartal,45401,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129583
19,dom 07/01/2024,10:00,Istanbulspor,Fenerbahce,4-2-3-1,İsmail Kartal,21038,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129594
20,dom 14/01/2024,13:00,Gaziantep FK,Fenerbahce,4-3-3 ofensivo,İsmail Kartal,23889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4261510
21,dom 21/01/2024,10:00,Fenerbahce,Samsunspor,4-2-3-1,İsmail Kartal,39515,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129616
22,qua 24/01/2024,14:00,Basaksehir,Fenerbahce,4-3-3 ofensivo,İsmail Kartal,7100,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129630
23,dom 28/01/2024,13:00,Fenerbahce,Ankaragücü,4-2-3-1,İsmail Kartal,40214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129641
24,sáb 03/02/2024,13:00,Antalyaspor,Fenerbahce,4-2-3-1,İsmail Kartal,23153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129650
25,dom 11/02/2024,13:00,Fenerbahce,Alanyaspor,4-2-3-1,İsmail Kartal,40725,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129656
26,sáb 17/02/2024,13:00,C. Rizespor,Fenerbahce,4-2-3-1,İsmail Kartal,9639,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129670
27,sáb 24/02/2024,13:00,Fenerbahce,Kasimpasa,4-2-3-1,İsmail Kartal,40094,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129675
28,sáb 02/03/2024,13:00,Hatayspor,Fenerbahce,4-3-3 ofensivo,İsmail Kartal,18547,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129690
29,dom 10/03/2024,13:00,Fenerbahce,Pendikspor,4-2-3-1,İsmail Kartal,39572,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129694
30,dom 17/03/2024,14:30,Trabzonspor,Fenerbahce,4-2-3-1,İsmail Kartal,37580,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129703
31,qua 03/04/2024,14:30,Fenerbahce,Adana Demirspor,4-2-3-1,İsmail Kartal,32293,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129717
32,dom 14/04/2024,13:00,Karagümrük,Fenerbahce,4-3-3 ofensivo,İsmail Kartal,11656,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129730
33,seg 22/04/2024,14:00,Sivasspor,Fenerbahce,4-2-3-1,İsmail Kartal,8932,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129740
34,sáb 27/04/2024,13:00,Fenerbahce,Besiktas,4-2-3-1,İsmail Kartal,38437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129750
35,seg 06/05/2024,14:00,Konyaspor,Fenerbahce,4-2-3-1,İsmail Kartal,23834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129760
36,dom 12/05/2024,13:00,Fenerbahce,Kayserispor,4-2-3-1,İsmail Kartal,23853,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129763
37,dom 19/05/2024,13:00,Galatasaray,Fenerbahce,4-2-3-1,İsmail Kartal,53775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129780
38,dom 26/05/2024,13:00,Fenerbahce,Istanbulspor,4-4-2,İsmail Kartal,41241,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129784
