round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,13:15,Kasimpasa,Ankaragücü,3-4-2-1,Tolunay Kafkas,2256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126776
2,seg 21/08/2023,15:00,Ankaragücü,Adana Demirspor,4-1-4-1,Tolunay Kafkas,628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126792
3,dom 27/08/2023,13:15,Karagümrük,Ankaragücü,4-2-3-1,Tolunay Kafkas,877,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126816
4,dom 03/09/2023,15:45,Ankaragücü,Fenerbahce,4-2-3-1,Tolunay Kafkas,16662,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126829
5,seg 18/09/2023,14:00,Sivasspor,Ankaragücü,4-2-3-1,Tolunay Kafkas,3368,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129461
6,dom 24/09/2023,11:00,Ankaragücü,Konyaspor,4-2-3-1,Tolunay Kafkas,9263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129471
7,sáb 30/09/2023,13:00,Galatasaray,Ankaragücü,4-2-3-1,Tolunay Kafkas,41222,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129475
8,sáb 07/10/2023,10:00,Ankaragücü,Kayserispor,4-2-3-1,Emre Belözoğlu,9816,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129491
9,dom 22/10/2023,10:00,Istanbulspor,Ankaragücü,4-3-3 ofensivo,Emre Belözoğlu,925,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129494
10,dom 29/10/2023,13:00,Ankaragücü,Samsunspor,4-3-3 ofensivo,Emre Belözoğlu,10594,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129511
11,dom 05/11/2023,10:00,Basaksehir,Ankaragücü,4-2-3-1,Emre Belözoğlu,2447,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129518
12,sex 10/11/2023,14:00,Ankaragücü,Antalyaspor,4-2-3-1,Emre Belözoğlu,9714,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129531
13,sáb 25/11/2023,10:00,Gaziantep FK,Ankaragücü,4-2-3-1,Emre Belözoğlu,5551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129537
14,dom 03/12/2023,13:00,Ankaragücü,Besiktas,4-2-3-1,Emre Belözoğlu,16883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129551
15,seg 11/12/2023,14:00,Ankaragücü,C. Rizespor,4-2-3-1,Emre Belözoğlu,6975,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129561
