round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,13:15,Kasimpasa,Ankaragücü,4-2-3-1,Kemal Özdeş,2256,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126776
2,sáb 19/08/2023,15:45,Hatayspor,Kasimpasa,4-2-3-1,Kemal Özdeş,7724,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126784
3,sáb 26/08/2023,13:15,Kasimpasa,Pendikspor,4-2-3-1,Kemal Özdeş,2228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126813
4,sex 01/09/2023,15:00,Kasimpasa,Trabzonspor,4-2-3-1,Kemal Özdeş,3605,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4126823
5,dom 17/09/2023,14:00,Alanyaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,2121,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129456
6,dom 24/09/2023,14:00,Kasimpasa,Adana Demirspor,4-2-3-1,Kemal Özdeş,2794,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129465
7,dom 01/10/2023,07:30,Karagümrük,Kasimpasa,4-2-3-1,Kemal Özdeş,314,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129478
8,dom 08/10/2023,13:00,Kasimpasa,Fenerbahce,4-3-3 ofensivo,Kemal Özdeş,7410,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129485
9,dom 22/10/2023,07:30,Sivasspor,Kasimpasa,4-2-3-1,Kemal Özdeş,2656,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129501
10,sex 27/10/2023,14:00,Kasimpasa,Istanbulspor,4-3-3 ofensivo,Kemal Özdeş,1859,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129505
11,sex 03/11/2023,14:00,Galatasaray,Kasimpasa,4-2-3-1,Kemal Özdeş,44158,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129515
12,sáb 11/11/2023,07:30,Kasimpasa,Kayserispor,4-3-3 ofensivo,Kemal Özdeş,1503,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129525
13,sáb 25/11/2023,10:00,Konyaspor,Kasimpasa,4-2-3-1,Kemal Özdeş,5746,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129542
14,dom 03/12/2023,07:30,Kasimpasa,Gaziantep FK,4-3-3 ofensivo,Sami Uğurlu,1582,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129545
15,sáb 09/12/2023,10:00,Samsunspor,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,12173,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129556
16,ter 09/01/2024,14:00,Kasimpasa,Basaksehir,4-3-3 ofensivo,Sami Uğurlu,815,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129565
17,qua 20/12/2023,14:00,Antalyaspor,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,5081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129579
18,seg 25/12/2023,11:00,Kasimpasa,C. Rizespor,4-3-3 ofensivo,Sami Uğurlu,1627,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129586
19,sex 05/01/2024,14:00,Besiktas,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,15969,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129600
20,sáb 13/01/2024,07:30,Ankaragücü,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,23,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4261505
21,sáb 20/01/2024,07:30,Kasimpasa,Hatayspor,4-3-3 ofensivo,Sami Uğurlu,805,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129613
22,ter 23/01/2024,14:00,Pendikspor,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,1617,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129625
23,seg 29/01/2024,14:00,Trabzonspor,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,6371,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129635
24,dom 04/02/2024,10:00,Kasimpasa,Alanyaspor,4-3-3 ofensivo,Sami Uğurlu,1668,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129646
25,sex 09/02/2024,14:00,Adana Demirspor,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,8766,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129655
26,sex 16/02/2024,14:00,Kasimpasa,Karagümrük,4-3-3 ofensivo,Sami Uğurlu,2423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129668
27,sáb 24/02/2024,13:00,Fenerbahce,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,40094,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129675
28,sex 01/03/2024,14:00,Kasimpasa,Sivasspor,4-3-3 ofensivo,Sami Uğurlu,2074,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129691
29,dom 10/03/2024,10:00,Istanbulspor,Kasimpasa,4-3-3 ofensivo,Sami Uğurlu,534,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129695
