round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 16/01/2021,10:00,Monza,Cosenza,4-3-3 ofensivo,Cristian Brocchi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442713
19,seg 25/01/2021,17:00,Brescia,Monza,4-3-3 ofensivo,Cristian Brocchi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442720
20,dom 31/01/2021,12:00,SPAL,Monza,4-3-3 ofensivo,Cristian Brocchi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442734
21,sáb 06/02/2021,12:00,Monza,Empoli,4-3-3 ofensivo,Cristian Brocchi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442742
22,ter 09/02/2021,15:00,LR Vicenza,Monza,4-3-3 ofensivo,Cristian Brocchi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442753
23,sex 12/02/2021,17:00,Monza,AC Pisa 1909,4-3-3 ofensivo,Cristian Brocchi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442766
24,sáb 20/02/2021,12:00,Chievo Verona,Monza,4-3-3 ofensivo,Cristian Brocchi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442772
25,sáb 27/02/2021,12:00,Monza,Cittadella,4-1-4-1,Cristian Brocchi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442782
26,ter 02/03/2021,13:00,Frosinone,Monza,4-3-3 ofensivo,Cristian Brocchi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442792
27,sáb 06/03/2021,14:00,Monza,Pordenone,4-3-3 ofensivo,Cristian Brocchi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442805
28,sáb 13/03/2021,10:00,Reggina,Monza,4-3-3 ofensivo,Cristian Brocchi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442813
29,ter 16/03/2021,15:00,Monza,Reggiana,4-3-1-2,Cristian Brocchi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442825
30,sáb 20/03/2021,12:00,Monza,Venezia,4-3-1-2,Cristian Brocchi,x,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442837
31,sex 02/04/2021,14:00,Virtus Entella,Monza,4-3-3 ofensivo,Cristian Brocchi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442842
32,seg 05/04/2021,10:00,Monza,Pescara,4-1-4-1,Cristian Brocchi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442855
33,sáb 10/04/2021,09:00,Ascoli,Monza,4-3-3 ofensivo,Cristian Brocchi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442863
34,sáb 17/04/2021,09:00,Monza,Cremonese,4-3-3 ofensivo,Cristian Brocchi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442873
35,sáb 01/05/2021,09:00,Salernitana,Monza,3-5-2 plano,Cristian Brocchi,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442883
36,ter 04/05/2021,09:00,Monza,Lecce,3-5-2 plano,Cristian Brocchi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442894
37,sex 07/05/2021,09:00,Cosenza,Monza,3-5-2 plano,Cristian Brocchi,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442903
38,seg 10/05/2021,09:00,Monza,Brescia,3-5-2 plano,Cristian Brocchi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442910
