round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 26/09/2020,09:00,Salernitana,Reggina,3-5-2 plano,Fabrizio Castori,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442547
2,sáb 03/10/2020,09:15,Chievo Verona,Salernitana,4-4-2,Fabrizio Castori,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442550
3,sáb 17/10/2020,09:00,Salernitana,AC Pisa 1909,4-4-2,Fabrizio Castori,100,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442567
4,ter 20/10/2020,16:00,LR Vicenza,Salernitana,4-4-2,Fabrizio Castori,818,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442574
5,sáb 24/10/2020,09:00,Salernitana,Ascoli,4-4-2,Fabrizio Castori,500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442586
6,sáb 31/10/2020,12:00,Salernitana,Reggiana,?,Fabrizio Castori,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442597
7,sex 06/11/2020,17:00,SPAL,Salernitana,4-4-2,Fabrizio Castori,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442607
8,seg 23/11/2020,17:00,Salernitana,Cremonese,4-4-2,Fabrizio Castori,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442617
9,dom 29/11/2020,17:00,Cosenza,Salernitana,3-4-3 plano,Fabrizio Castori,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442621
10,sáb 05/12/2020,10:00,Salernitana,Cittadella,3-5-2 plano,Fabrizio Castori,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442637
11,sáb 12/12/2020,10:00,Brescia,Salernitana,3-5-2 plano,Fabrizio Castori,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442639
12,ter 15/12/2020,17:00,Salernitana,Lecce,3-5-2 plano,Fabrizio Castori,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442657
13,sex 18/12/2020,17:00,Frosinone,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442662
14,seg 21/12/2020,17:00,Salernitana,Virtus Entella,4-4-2,Fabrizio Castori,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442677
15,dom 27/12/2020,11:00,Venezia,Salernitana,3-5-2 plano,Fabrizio Castori,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442687
16,qua 30/12/2020,12:00,Monza,Salernitana,3-5-2 plano,Fabrizio Castori,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442693
17,seg 04/01/2021,14:00,Salernitana,Pordenone,4-4-2,Fabrizio Castori,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442706
18,dom 17/01/2021,17:00,Empoli,Salernitana,3-5-2 plano,Fabrizio Castori,x,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442711
19,sáb 23/01/2021,12:00,Salernitana,Pescara,3-5-2 plano,Fabrizio Castori,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442726
20,seg 01/02/2021,17:00,Reggina,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442737
21,sáb 06/02/2021,10:00,Salernitana,Chievo Verona,3-5-2 plano,Fabrizio Castori,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442740
22,ter 09/02/2021,15:00,AC Pisa 1909,Salernitana,3-5-2 plano,Fabrizio Castori,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442757
23,sáb 13/02/2021,08:00,Salernitana,LR Vicenza,3-5-2 plano,Fabrizio Castori,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442764
24,sáb 20/02/2021,10:00,Ascoli,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442776
25,sex 26/02/2021,15:00,Reggiana,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442787
26,ter 02/03/2021,15:00,Salernitana,SPAL,3-5-2 plano,Fabrizio Castori,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442797
27,sáb 06/03/2021,10:00,Cremonese,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442807
28,sáb 13/03/2021,12:00,Salernitana,Cosenza,3-5-2 plano,Fabrizio Castori,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442811
29,ter 16/03/2021,15:00,Cittadella,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442827
30,dom 21/03/2021,17:00,Salernitana,Brescia,3-5-2 plano,Fabrizio Castori,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442829
31,sex 02/04/2021,14:00,Lecce,Salernitana,3-5-2 plano,Fabrizio Castori,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442847
32,seg 05/04/2021,16:00,Salernitana,Frosinone,3-5-2 plano,Fabrizio Castori,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442852
33,sáb 10/04/2021,09:00,Virtus Entella,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442867
34,sáb 17/04/2021,09:00,Salernitana,Venezia,3-5-2 plano,Fabrizio Castori,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442877
35,sáb 01/05/2021,09:00,Salernitana,Monza,3-5-2 plano,Fabrizio Castori,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442883
36,ter 04/05/2021,09:00,Pordenone,Salernitana,3-5-2 plano,Fabrizio Castori,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442896
37,sex 07/05/2021,09:00,Salernitana,Empoli,3-5-2 plano,Fabrizio Castori,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442901
38,seg 10/05/2021,09:00,Pescara,Salernitana,3-5-2 plano,Fabrizio Castori,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442916
