round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,ter 22/12/2020,15:00,Pordenone,Cremonese,4-3-1-2,Attilio Tesser,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442676
15,dom 27/12/2020,11:00,Frosinone,Pordenone,4-3-1-2,Attilio Tesser,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442684
16,qua 30/12/2020,11:00,Pordenone,Reggiana,4-3-1-2,Attilio Tesser,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442696
17,seg 04/01/2021,14:00,Salernitana,Pordenone,4-3-1-2,Attilio Tesser,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442706
18,sáb 16/01/2021,10:00,Pordenone,Venezia,4-3-1-2,Attilio Tesser,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442716
19,sáb 23/01/2021,10:00,Cosenza,Pordenone,4-3-1-2,Attilio Tesser,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442721
20,sáb 30/01/2021,10:00,Pordenone,Lecce,4-3-1-2,Attilio Tesser,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442733
21,sáb 06/02/2021,14:00,Pordenone,LR Vicenza,4-3-1-2,Attilio Tesser,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442743
22,ter 09/02/2021,15:00,SPAL,Pordenone,4-3-1-2,Attilio Tesser,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442755
23,sáb 13/02/2021,10:00,Pordenone,Cittadella,4-3-1-2,Attilio Tesser,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442761
24,dom 21/02/2021,11:00,Reggina,Pordenone,4-3-1-2,Attilio Tesser,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442774
25,sáb 27/02/2021,10:00,Pordenone,Ascoli,4-3-1-2,Attilio Tesser,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442779
26,ter 02/03/2021,15:00,Chievo Verona,Pordenone,4-3-1-2,Attilio Tesser,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442795
27,sáb 06/03/2021,14:00,Monza,Pordenone,4-3-1-2,Attilio Tesser,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442805
28,sáb 13/03/2021,10:00,Pordenone,Pescara,4-3-1-2,Attilio Tesser,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442814
29,ter 16/03/2021,15:00,Empoli,Pordenone,4-3-1-2,Attilio Tesser,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442824
30,sáb 24/04/2021,11:00,Pordenone,AC Pisa 1909,4-3-1-2,Maurizio Domizzi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442836
31,sex 02/04/2021,14:00,Brescia,Pordenone,4-3-1-2,Attilio Tesser,x,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442844
32,seg 05/04/2021,07:30,Pordenone,Virtus Entella,4-3-1-2,Maurizio Domizzi,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442858
33,sáb 10/04/2021,09:00,Cremonese,Pordenone,4-3-1-2,Maurizio Domizzi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442866
34,sáb 17/04/2021,13:00,Pordenone,Frosinone,4-3-1-2,Maurizio Domizzi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442874
35,sáb 01/05/2021,09:00,Reggiana,Pordenone,4-3-1-2,Maurizio Domizzi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442886
36,ter 04/05/2021,09:00,Pordenone,Salernitana,4-3-1-2,Maurizio Domizzi,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442896
37,sex 07/05/2021,09:00,Venezia,Pordenone,4-3-1-2,Maurizio Domizzi,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442906
38,seg 10/05/2021,09:00,Pordenone,Cosenza,4-3-1-2,Maurizio Domizzi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442911
