round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 26/09/2020,09:00,Frosinone,Empoli,3-5-2 plano,Alessandro Nesta,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442542
2,sáb 03/10/2020,11:15,Venezia,Frosinone,3-5-2 plano,Alessandro Nesta,500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442557
3,sáb 17/10/2020,13:00,Frosinone,Ascoli,3-5-2 plano,Alessandro Nesta,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442562
4,ter 20/10/2020,16:00,Frosinone,Virtus Entella,3-4-1-2,Alessandro Nesta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442573
5,sáb 24/10/2020,11:00,Pescara,Frosinone,3-4-1-2,Alessandro Nesta,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442583
6,dom 01/11/2020,17:00,Frosinone,Cremonese,3-5-2 plano,Alessandro Nesta,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442593
7,sáb 07/11/2020,10:00,Monza,Frosinone,3-5-2 plano,Alessandro Nesta,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442602
8,sex 20/11/2020,17:00,Frosinone,Cosenza,3-5-2 plano,Alessandro Nesta,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442612
9,sáb 28/11/2020,10:00,Brescia,Frosinone,3-5-2 plano,Alessandro Nesta,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442619
10,sáb 05/12/2020,10:00,Frosinone,Chievo Verona,3-4-1-2,Alessandro Nesta,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442631
11,sáb 12/12/2020,10:00,Lecce,Frosinone,3-4-1-2,Alessandro Nesta,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442644
12,ter 15/12/2020,14:30,Reggiana,Frosinone,3-4-2-1,Alessandro Nesta,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442655
13,sex 18/12/2020,17:00,Frosinone,Salernitana,3-5-2 plano,Alessandro Nesta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442662
14,ter 22/12/2020,15:00,Cittadella,Frosinone,3-5-2 plano,Alessandro Nesta,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442669
15,dom 27/12/2020,11:00,Frosinone,Pordenone,4-3-2-1,Alessandro Nesta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442684
16,ter 02/02/2021,10:00,AC Pisa 1909,Frosinone,4-3-2-1,Alessandro Nesta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442695
17,seg 04/01/2021,14:00,Frosinone,SPAL,4-3-2-1,Alessandro Nesta,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442703
18,sex 15/01/2021,17:00,LR Vicenza,Frosinone,3-5-2 plano,Alessandro Nesta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442712
19,sáb 23/01/2021,10:00,Frosinone,Reggina,3-5-2 plano,Alessandro Nesta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442723
20,sáb 30/01/2021,10:00,Empoli,Frosinone,4-3-2-1,Alessandro Nesta,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442732
21,sáb 06/02/2021,10:00,Frosinone,Venezia,4-3-2-1,Alessandro Nesta,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442747
22,ter 09/02/2021,17:00,Ascoli,Frosinone,3-5-2 plano,Alessandro Nesta,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442752
23,dom 14/02/2021,11:00,Virtus Entella,Frosinone,3-5-2 plano,Alessandro Nesta,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442763
24,sex 19/02/2021,17:00,Frosinone,Pescara,3-5-2 plano,Alessandro Nesta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442773
25,sáb 27/02/2021,10:00,Cremonese,Frosinone,3-5-2 plano,Alessandro Nesta,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442783
26,ter 02/03/2021,13:00,Frosinone,Monza,3-5-2 plano,Alessandro Nesta,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442792
27,sáb 06/03/2021,10:00,Cosenza,Frosinone,3-5-2 plano,Alessandro Nesta,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442802
28,sáb 13/03/2021,10:00,Frosinone,Brescia,3-5-2 plano,Alessandro Nesta,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442809
29,ter 16/03/2021,15:00,Chievo Verona,Frosinone,3-5-2 plano,Alessandro Nesta,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442821
30,sáb 20/03/2021,10:00,Frosinone,Lecce,3-5-2 plano,Alessandro Nesta,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442834
31,sex 02/04/2021,12:00,Frosinone,Reggiana,4-3-3 ofensivo,Fabio Grosso,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442845
32,seg 05/04/2021,16:00,Salernitana,Frosinone,4-3-3 ofensivo,Fabio Grosso,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442852
33,sáb 10/04/2021,11:00,Frosinone,Cittadella,4-3-2-1,Fabio Grosso,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442859
34,sáb 17/04/2021,13:00,Pordenone,Frosinone,4-3-3 ofensivo,Fabio Grosso,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442874
35,sáb 01/05/2021,09:00,Frosinone,AC Pisa 1909,3-5-2 plano,Fabio Grosso,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442885
36,ter 04/05/2021,09:00,SPAL,Frosinone,3-5-2 plano,Fabio Grosso,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442893
37,sex 07/05/2021,09:00,Frosinone,LR Vicenza,3-5-2 plano,Fabio Grosso,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442902
38,seg 10/05/2021,09:00,Reggina,Frosinone,3-5-2 plano,Fabio Grosso,x,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442913
