round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 26/02/2021,17:00,Empoli,Venezia,4-3-1-2,Alessio Dionisi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442788
26,ter 02/03/2021,15:00,Reggina,Empoli,4-3-1-2,Alessio Dionisi,x,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442791
27,dom 07/03/2021,11:00,Empoli,Cittadella,4-3-1-2,Alessio Dionisi,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442801
28,sáb 13/03/2021,14:00,LR Vicenza,Empoli,4-3-1-2,Alessio Dionisi,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442812
29,ter 16/03/2021,15:00,Empoli,Pordenone,4-3-1-2,Alessio Dionisi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442824
30,sáb 20/03/2021,10:00,Empoli,Virtus Entella,4-3-1-2,Alessio Dionisi,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442838
31,ter 13/04/2021,11:00,Cremonese,Empoli,4-3-1-2,Alessio Dionisi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442841
32,ter 27/04/2021,11:00,Empoli,Chievo Verona,4-3-1-2,Alessio Dionisi,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442850
33,sex 09/04/2021,16:00,Reggiana,Empoli,4-3-1-2,Alessio Dionisi,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442861
34,sáb 17/04/2021,09:00,Empoli,Brescia,4-3-1-2,Alessio Dionisi,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442870
35,sáb 01/05/2021,09:00,Ascoli,Empoli,4-3-1-2,Alessio Dionisi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442881
36,ter 04/05/2021,09:00,Empoli,Cosenza,4-3-1-2,Alessio Dionisi,x,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442891
37,sex 07/05/2021,09:00,Salernitana,Empoli,4-3-1-2,Alessio Dionisi,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442901
38,seg 10/05/2021,09:00,Empoli,Lecce,4-3-1-2,Alessio Dionisi,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442914
