round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,ter 16/03/2021,12:00,Virtus Entella,Cremonese,4-3-2-1,Fabio Pecchia,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442820
30,sex 19/03/2021,17:00,Ascoli,Cremonese,4-3-3 ofensivo,Fabio Pecchia,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442833
31,ter 13/04/2021,11:00,Cremonese,Empoli,4-2-3-1,Fabio Pecchia,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442841
32,seg 05/04/2021,10:00,Cosenza,Cremonese,4-3-3 ofensivo,Fabio Pecchia,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442851
33,sáb 10/04/2021,09:00,Cremonese,Pordenone,4-3-3 ofensivo,Fabio Pecchia,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442866
34,sáb 17/04/2021,09:00,Monza,Cremonese,4-2-3-1,Fabio Pecchia,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442873
35,sáb 01/05/2021,09:00,Cremonese,Reggina,4-2-3-1,Fabio Pecchia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442887
36,ter 04/05/2021,09:00,Chievo Verona,Cremonese,4-2-3-1,Fabio Pecchia,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442892
37,sex 07/05/2021,09:00,Cremonese,Pescara,4-3-3 ofensivo,Fabio Pecchia,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442904
38,seg 10/05/2021,09:00,SPAL,Cremonese,4-2-3-1,Fabio Pecchia,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3442912
