round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2010,16:00,Montpellier,Bordeaux,4-3-3 ofensivo,René Girard,21915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036785
2,ter 17/08/2010,14:00,Monaco,Montpellier,4-3-3 ofensivo,René Girard,8917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1046166
3,dom 22/08/2010,12:00,Montpellier,SM Caen,4-3-3 ofensivo,René Girard,16738,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039596
4,sáb 28/08/2010,14:00,Valenciennes,Montpellier,4-3-3 ofensivo,René Girard,11122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039688
5,sáb 11/09/2010,14:00,Montpellier,AS Nancy,4-3-3 ofensivo,René Girard,14427,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039698
6,sáb 18/09/2010,14:00,Saint-Étienne,Montpellier,4-1-4-1,René Girard,30406,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040686
7,sáb 25/09/2010,14:00,Montpellier,AC Arles-Avignon,4-3-3 ofensivo,René Girard,11044,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040697
8,dom 03/10/2010,12:00,Lille,Montpellier,4-3-3 ofensivo,René Girard,15195,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040702
9,sáb 16/10/2010,14:00,Montpellier,FC Sochaux,4-3-3 ofensivo,René Girard,13967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040717
10,sáb 23/10/2010,15:00,Rennes,Montpellier,4-3-3 ofensivo,René Girard,22688,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040727
11,dom 31/10/2010,18:00,Montpellier,PSG,4-3-3 ofensivo,René Girard,19967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040737
12,dom 07/11/2010,14:00,Lens,Montpellier,4-3-3 ofensivo,René Girard,30502,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040742
13,sáb 13/11/2010,16:00,Montpellier,Toulouse,4-3-3 ofensivo,René Girard,15175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042663
14,sáb 20/11/2010,18:00,Nice,Montpellier,4-3-3 ofensivo,René Girard,6826,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042669
15,sáb 27/11/2010,16:00,Marselha,Montpellier,4-3-3 ofensivo,René Girard,51237,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042680
16,sáb 04/12/2010,18:00,Montpellier,Lyon,4-3-3 ofensivo,René Girard,18990,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042688
17,sáb 11/12/2010,16:00,Brest,Montpellier,4-2-3-1,René Girard,11933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042698
18,sáb 18/12/2010,16:00,Montpellier,Auxerre,4-2-3-1,René Girard,14842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043126
19,ter 21/12/2010,18:00,FC Lorient,Montpellier,4-3-3 ofensivo,René Girard,16126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043139
20,sáb 15/01/2011,18:00,Montpellier,Valenciennes,4-3-3 ofensivo,René Girard,13560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043149
21,dom 30/01/2011,14:00,AS Nancy,Montpellier,4-2-3-1,René Girard,13536,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043160
22,sáb 05/02/2011,16:00,Montpellier,Saint-Étienne,4-2-3-1,René Girard,18035,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043191
23,sáb 12/02/2011,16:00,AC Arles-Avignon,Montpellier,4-3-3 ofensivo,René Girard,8489,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043440
24,dom 20/02/2011,13:00,Montpellier,Lille,4-3-3 ofensivo,René Girard,16934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043457
25,sáb 26/02/2011,15:00,FC Sochaux,Montpellier,4-3-3 ofensivo,René Girard,12085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043468
