round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 05/12/2010,14:00,PSG,Brest,4-2-3-1,Alex Dupont,28058,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042690
17,sáb 11/12/2010,16:00,Brest,Montpellier,4-2-3-1,Alex Dupont,11933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042698
18,sáb 18/12/2010,16:00,Nice,Brest,4-2-3-1,Alex Dupont,9248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043127
19,qua 22/12/2010,16:00,Brest,Marselha,4-2-3-1,Alex Dupont,15154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043136
20,sáb 15/01/2011,18:00,Brest,SM Caen,4-2-3-1,Alex Dupont,11971,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043145
21,sáb 29/01/2011,16:00,FC Lorient,Brest,4-2-3-1,Alex Dupont,15469,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043158
22,sáb 05/02/2011,16:00,Brest,AS Nancy,4-2-3-1,Alex Dupont,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043186
23,dom 13/02/2011,14:00,Valenciennes,Brest,4-2-3-1,Alex Dupont,10682,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043449
24,sáb 19/02/2011,16:00,Brest,Monaco,4-2-3-1,Alex Dupont,13271,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043451
25,sáb 26/02/2011,15:00,AC Arles-Avignon,Brest,4-4-2 duplo 6,Alex Dupont,7405,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043460
26,dom 06/03/2011,13:00,Brest,Bordeaux,4-2-3-1,Alex Dupont,14034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043471
27,sáb 12/03/2011,15:00,Saint-Étienne,Brest,4-2-3-1,Alex Dupont,20706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043488
28,sáb 19/03/2011,15:00,Brest,Lille,4-3-3 ofensivo,Alex Dupont,13354,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043491
29,sáb 02/04/2011,14:00,FC Sochaux,Brest,4-1-4-1,Alex Dupont,10982,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043508
30,sáb 09/04/2011,16:00,Brest,Rennes,4-2-3-1,Alex Dupont,15127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043512
31,sáb 16/04/2011,14:00,Lens,Brest,4-2-3-1,Alex Dupont,30713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043521
32,dom 24/04/2011,12:00,Brest,PSG,4-2-3-1,Alex Dupont,14550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043532
33,dom 01/05/2011,12:00,Montpellier,Brest,4-2-3-1,Alex Dupont,13887,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043543
34,sáb 07/05/2011,14:00,Brest,Nice,4-2-3-1,Alex Dupont,14436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043553
35,qua 11/05/2011,16:00,Marselha,Brest,4-1-4-1,Alex Dupont,46313,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043902
36,seg 16/05/2011,16:00,Brest,Lyon,4-2-3-1,Alex Dupont,14527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043912
37,sáb 21/05/2011,16:00,Auxerre,Brest,4-4-2 duplo 6,Alex Dupont,11922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043920
38,dom 29/05/2011,16:00,Brest,Toulouse,4-4-2 duplo 6,Alex Dupont,14515,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043932
