round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Auxerre,FC Lorient,4-2-3-1,Christian Gourcuff,8958,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036776
2,sáb 14/08/2010,14:00,FC Lorient,Nice,4-5-1,Christian Gourcuff,15181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039583
3,sáb 21/08/2010,14:00,Marselha,FC Lorient,4-4-1-1,Christian Gourcuff,53389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039595
4,sáb 28/08/2010,14:00,FC Lorient,Lyon,4-4-2 duplo 6,Christian Gourcuff,14814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039685
5,dom 12/09/2010,12:00,Brest,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,14480,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039694
6,sáb 18/09/2010,14:00,FC Lorient,SM Caen,4-4-2 duplo 6,Christian Gourcuff,15524,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040682
7,sáb 25/09/2010,14:00,FC Lorient,Monaco,4-4-2 duplo 6,Christian Gourcuff,16021,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040694
8,sáb 02/10/2010,14:00,Bordeaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,23944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040701
9,dom 17/10/2010,13:00,FC Lorient,Valenciennes,4-4-2 duplo 6,Christian Gourcuff,14541,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040714
10,sáb 23/10/2010,15:00,AS Nancy,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,14614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040725
11,sáb 30/10/2010,15:00,FC Lorient,AC Arles-Avignon,4-4-2 duplo 6,Christian Gourcuff,15758,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040733
12,sáb 06/11/2010,16:00,Saint-Étienne,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,27861,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040747
13,dom 14/11/2010,14:00,FC Lorient,PSG,4-4-2 duplo 6,Christian Gourcuff,15422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042659
14,sáb 20/11/2010,16:00,FC Sochaux,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,9266,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042673
15,sáb 27/11/2010,16:00,FC Lorient,Rennes,4-4-2 duplo 6,Christian Gourcuff,15362,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042679
16,dom 05/12/2010,12:00,Lille,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,14410,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042687
17,sáb 11/12/2010,16:00,FC Lorient,Lens,4-4-2 duplo 6,Christian Gourcuff,15347,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042700
18,sáb 18/12/2010,16:00,Toulouse,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,26027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043132
19,ter 21/12/2010,18:00,FC Lorient,Montpellier,4-4-1-1,Christian Gourcuff,16126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043139
20,sáb 15/01/2011,18:00,Lyon,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,32722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043147
21,sáb 29/01/2011,16:00,FC Lorient,Brest,4-4-2 duplo 6,Christian Gourcuff,15469,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043158
22,sáb 05/02/2011,16:00,SM Caen,FC Lorient,4-5-1,Christian Gourcuff,13438,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043187
23,sáb 12/02/2011,16:00,Monaco,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,4921,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043443
24,sáb 19/02/2011,18:00,FC Lorient,Bordeaux,4-4-2 duplo 6,Christian Gourcuff,15513,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043454
25,sáb 26/02/2011,15:00,Valenciennes,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,10350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043469
26,sáb 05/03/2011,15:00,FC Lorient,AS Nancy,4-4-2 duplo 6,Christian Gourcuff,16063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043473
27,sáb 12/03/2011,15:00,AC Arles-Avignon,FC Lorient,4-2-3-1,Christian Gourcuff,7397,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043480
28,sáb 19/03/2011,15:00,FC Lorient,Saint-Étienne,4-4-2 duplo 6,Christian Gourcuff,16045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043493
29,sáb 02/04/2011,14:00,PSG,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,27226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043505
30,sáb 09/04/2011,14:00,FC Lorient,FC Sochaux,4-4-2 duplo 6,Christian Gourcuff,15104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043514
31,sáb 16/04/2011,14:00,Rennes,FC Lorient,4-4-1-1,Christian Gourcuff,28261,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043526
32,dom 24/04/2011,16:00,FC Lorient,Lille,4-2-3-1,Christian Gourcuff,16335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043534
33,sáb 30/04/2011,14:00,Lens,FC Lorient,4-2-3-1,Christian Gourcuff,31554,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043540
34,sáb 07/05/2011,14:00,FC Lorient,Toulouse,4-2-3-1,Christian Gourcuff,15705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043555
35,qua 11/05/2011,14:00,Montpellier,FC Lorient,4-4-2 duplo 6,Christian Gourcuff,13945,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043903
36,dom 15/05/2011,16:00,FC Lorient,Marselha,4-2-3-1,Christian Gourcuff,16956,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043915
37,sáb 21/05/2011,16:00,Nice,FC Lorient,4-3-3 ofensivo,Christian Gourcuff,10366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043925
38,dom 29/05/2011,16:00,FC Lorient,Auxerre,4-2-3-1,Christian Gourcuff,15750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043935
