round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Nice,Valenciennes,4-2-3-1,Éric Roy,7833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036780
2,sáb 14/08/2010,14:00,FC Lorient,Nice,4-3-3 ofensivo,Éric Roy,15181,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039583
3,sáb 21/08/2010,14:00,Nice,AS Nancy,4-3-3 ofensivo,Éric Roy,7711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039597
4,dom 29/08/2010,12:00,Lille,Nice,4-3-3 ofensivo,Éric Roy,16659,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039689
5,dom 12/09/2010,12:00,Nice,Bordeaux,4-3-3 ofensivo,Éric Roy,10309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039699
6,sáb 18/09/2010,14:00,FC Sochaux,Nice,4-3-3 ofensivo,Éric Roy,9744,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040687
7,sáb 25/09/2010,14:00,Nice,Rennes,4-2-3-1,Éric Roy,7577,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040698
8,dom 03/10/2010,12:00,PSG,Nice,4-1-4-1,Éric Roy,22595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040705
9,dom 17/10/2010,13:00,Nice,Saint-Étienne,4-2-3-1,Éric Roy,9306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040718
10,sáb 23/10/2010,15:00,Lens,Nice,4-2-3-1,Éric Roy,29436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040722
11,sáb 30/10/2010,15:00,Auxerre,Nice,4-2-3-1,Éric Roy,9286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040730
12,dom 07/11/2010,14:00,Nice,Toulouse,4-1-4-1,Éric Roy,7636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040745
13,dom 14/11/2010,18:00,Lyon,Nice,4-1-4-1,Éric Roy,32672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042660
14,sáb 20/11/2010,18:00,Nice,Montpellier,4-2-3-1,Éric Roy,6826,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042669
15,sáb 27/11/2010,16:00,Monaco,Nice,4-2-3-1,Éric Roy,9134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042681
16,dom 05/12/2010,14:00,Nice,Marselha,4-3-3 ofensivo,Éric Roy,12415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042689
