round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Auxerre,FC Lorient,4-2-3-1,Jean Fernandez,8958,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036776
2,sáb 14/08/2010,14:00,Brest,Auxerre,4-2-3-1,Jean Fernandez,12934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039582
3,sáb 21/08/2010,16:00,Auxerre,Valenciennes,4-2-3-1,Jean Fernandez,8020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039592
4,dom 29/08/2010,12:00,Monaco,Auxerre,4-2-3-1,Jean Fernandez,6677,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039690
5,sáb 11/09/2010,14:00,Auxerre,SM Caen,4-2-3-1,Jean Fernandez,8956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039693
6,dom 19/09/2010,12:00,Lille,Auxerre,4-2-3-1,Jean Fernandez,14826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040681
7,sáb 25/09/2010,14:00,Auxerre,AS Nancy,4-2-3-1,Jean Fernandez,7664,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040690
8,sáb 02/10/2010,14:00,AC Arles-Avignon,Auxerre,4-3-3 ofensivo,Jean Fernandez,12459,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040700
9,sáb 16/10/2010,14:00,Auxerre,Bordeaux,4-3-3 ofensivo,Jean Fernandez,10270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040710
10,dom 24/10/2010,13:00,PSG,Auxerre,4-4-2 duplo 6,Jean Fernandez,27523,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040726
11,sáb 30/10/2010,15:00,Auxerre,Nice,4-2-3-1,Jean Fernandez,9286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040730
12,sáb 06/11/2010,16:00,FC Sochaux,Auxerre,4-5-1,Jean Fernandez,11020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040748
13,dom 14/11/2010,14:00,Auxerre,Rennes,4-5-1,Jean Fernandez,9089,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042655
14,sáb 20/11/2010,16:00,Saint-Étienne,Auxerre,4-4-2 duplo 6,Jean Fernandez,21830,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042672
15,dom 28/11/2010,14:00,Auxerre,Toulouse,4-2-3-1,Jean Fernandez,10326,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042675
16,sáb 04/12/2010,16:00,Lens,Auxerre,4-2-3-1,Jean Fernandez,27147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042686
17,sáb 11/12/2010,18:00,Auxerre,Marselha,4-2-3-1,Jean Fernandez,12129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042696
18,sáb 18/12/2010,16:00,Montpellier,Auxerre,4-2-3-1,Jean Fernandez,14842,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043126
19,qua 22/12/2010,16:00,Lyon,Auxerre,4-2-3-1,Jean Fernandez,38838,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043140
20,sáb 15/01/2011,18:00,Auxerre,Monaco,4-2-3-1,Jean Fernandez,9319,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043144
21,sáb 29/01/2011,16:00,SM Caen,Auxerre,4-2-3-1,Jean Fernandez,13224,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043156
22,dom 06/02/2011,14:00,Auxerre,Lille,4-2-3-1,Jean Fernandez,10965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043185
23,sáb 12/02/2011,16:00,AS Nancy,Auxerre,4-2-3-1,Jean Fernandez,14102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043444
24,sáb 19/02/2011,16:00,Auxerre,AC Arles-Avignon,4-4-2 duplo 6,Jean Fernandez,10316,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043450
25,sáb 26/02/2011,17:00,Bordeaux,Auxerre,4-2-3-1,Jean Fernandez,23105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043461
26,sáb 05/03/2011,17:00,Auxerre,PSG,4-2-3-1,Jean Fernandez,12045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043470
27,sáb 12/03/2011,15:00,Nice,Auxerre,5-4-1,Jean Fernandez,7582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043485
28,sáb 19/03/2011,15:00,Auxerre,FC Sochaux,3-4-3 plano,Jean Fernandez,16213,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043490
29,sáb 02/04/2011,14:00,Rennes,Auxerre,5-4-1 plano,Jean Fernandez,27743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043506
30,sáb 09/04/2011,14:00,Auxerre,Saint-Étienne,3-4-3 plano,Jean Fernandez,17298,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043510
31,sáb 16/04/2011,14:00,Toulouse,Auxerre,4-4-1-1,Jean Fernandez,33853,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043529
32,dom 24/04/2011,12:00,Auxerre,Lens,5-4-1 plano,Jean Fernandez,12980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043530
33,dom 01/05/2011,12:00,Marselha,Auxerre,4-2-3-1,Jean Fernandez,53578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043542
34,sáb 07/05/2011,14:00,Auxerre,Montpellier,4-2-3-1,Jean Fernandez,13004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043551
35,qua 11/05/2011,14:00,Auxerre,Lyon,4-2-3-1,Jean Fernandez,12007,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043900
36,dom 15/05/2011,12:00,Valenciennes,Auxerre,4-2-3-1,Jean Fernandez,12079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043919
37,sáb 21/05/2011,16:00,Auxerre,Brest,4-2-3-1,Jean Fernandez,11922,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043920
38,dom 29/05/2011,16:00,FC Lorient,Auxerre,4-2-3-1,Jean Fernandez,15750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043935
