round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Lyon,Monaco,4-3-3 ofensivo,Claude Puel,35275,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036778
2,dom 15/08/2010,12:00,SM Caen,Lyon,4-5-1,Claude Puel,19937,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039590
3,sáb 21/08/2010,14:00,Lyon,Brest,4-4-2 duplo 6,Claude Puel,32720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039594
4,sáb 28/08/2010,14:00,FC Lorient,Lyon,4-4-2 duplo 6,Claude Puel,14814,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039685
5,sáb 11/09/2010,14:00,Lyon,Valenciennes,4-2-3-1,Claude Puel,35925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039696
6,dom 19/09/2010,16:00,Bordeaux,Lyon,4-2-3-1,Claude Puel,29890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040689
7,sáb 25/09/2010,16:00,Lyon,Saint-Étienne,4-2-3-1,Claude Puel,39408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040695
8,sáb 02/10/2010,14:00,AS Nancy,Lyon,4-2-3-1,Claude Puel,17252,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040704
9,dom 17/10/2010,17:00,Lyon,Lille,4-2-3-1,Claude Puel,34976,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040715
10,dom 24/10/2010,13:00,AC Arles-Avignon,Lyon,4-2-3-1,Claude Puel,11547,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040720
11,sáb 30/10/2010,15:00,Lyon,FC Sochaux,4-2-3-1,Claude Puel,33992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040734
12,sáb 06/11/2010,18:00,Rennes,Lyon,4-2-3-1,Claude Puel,28357,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040746
13,dom 14/11/2010,18:00,Lyon,Nice,4-2-3-1,Claude Puel,32672,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042660
14,dom 21/11/2010,18:00,Lens,Lyon,4-2-3-1,Claude Puel,32518,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042666
15,dom 28/11/2010,18:00,Lyon,PSG,4-3-3 ofensivo,Claude Puel,34965,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042684
16,sáb 04/12/2010,18:00,Montpellier,Lyon,4-3-3 ofensivo,Claude Puel,18990,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042688
17,dom 12/12/2010,14:00,Lyon,Toulouse,4-2-3-1,Claude Puel,32544,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042701
18,dom 19/12/2010,18:00,Marselha,Lyon,4-3-3 ofensivo,Claude Puel,54290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043133
19,qua 22/12/2010,16:00,Lyon,Auxerre,4-2-3-1,Claude Puel,38838,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043140
20,sáb 15/01/2011,18:00,Lyon,FC Lorient,4-2-3-1,Claude Puel,32722,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043147
21,sáb 29/01/2011,16:00,Valenciennes,Lyon,4-2-3-1,Claude Puel,11065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043163
22,dom 06/02/2011,18:00,Lyon,Bordeaux,4-2-3-1,Claude Puel,35909,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043189
23,sáb 12/02/2011,18:00,Saint-Étienne,Lyon,4-2-3-1,Claude Puel,34686,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043447
24,sex 18/02/2011,17:45,Lyon,AS Nancy,4-2-3-1,Claude Puel,31957,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043455
25,dom 27/02/2011,17:00,Lille,Lyon,4-2-3-1,Claude Puel,17166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043462
26,dom 06/03/2011,13:00,Lyon,AC Arles-Avignon,4-2-3-1,Claude Puel,36786,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043474
27,sáb 12/03/2011,15:00,FC Sochaux,Lyon,4-3-3 ofensivo,Claude Puel,17879,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043489
28,sáb 19/03/2011,17:00,Lyon,Rennes,4-3-3 ofensivo,Claude Puel,35504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043494
29,dom 03/04/2011,12:00,Nice,Lyon,4-4-2 duplo 6,Claude Puel,8856,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043504
30,dom 10/04/2011,16:00,Lyon,Lens,4-2-3-1,Claude Puel,34429,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043515
31,dom 17/04/2011,16:00,PSG,Lyon,4-3-3 defensivo,Claude Puel,40133,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043525
32,qua 27/04/2011,14:00,Lyon,Montpellier,4-4-2 duplo 6,Claude Puel,34849,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043535
33,dom 01/05/2011,12:00,Toulouse,Lyon,4-2-3-1,Claude Puel,20785,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043549
34,dom 08/05/2011,16:00,Lyon,Marselha,4-3-3 defensivo,Claude Puel,39548,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043556
35,qua 11/05/2011,14:00,Auxerre,Lyon,4-3-3 ofensivo,Claude Puel,12007,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043900
36,seg 16/05/2011,16:00,Brest,Lyon,4-2-3-1,Claude Puel,14527,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043912
37,sáb 21/05/2011,16:00,Lyon,SM Caen,4-3-3 ofensivo,Claude Puel,37026,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043922
38,dom 29/05/2011,16:00,Monaco,Lyon,4-2-3-1,Claude Puel,11140,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043936
