round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Marselha,SM Caen,4-2-3-1,Didier Deschamps,55790,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036779
2,sáb 14/08/2010,14:00,Valenciennes,Marselha,4-2-3-1,Didier Deschamps,15640,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039587
3,sáb 21/08/2010,14:00,Marselha,FC Lorient,4-3-3 ofensivo,Didier Deschamps,53389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039595
4,dom 29/08/2010,16:00,Bordeaux,Marselha,4-3-3 ofensivo,Didier Deschamps,32805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039692
5,dom 12/09/2010,16:00,Marselha,Monaco,4-3-3 ofensivo,Didier Deschamps,49384,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039697
6,sáb 18/09/2010,16:00,AC Arles-Avignon,Marselha,4-3-3 ofensivo,Didier Deschamps,15003,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040680
7,sáb 25/09/2010,14:00,Marselha,FC Sochaux,4-3-3 ofensivo,Didier Deschamps,49895,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040696
8,sáb 02/10/2010,16:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Didier Deschamps,35003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040707
9,sáb 16/10/2010,14:00,Marselha,AS Nancy,4-3-3 ofensivo,Didier Deschamps,48306,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040716
10,dom 24/10/2010,17:00,Lille,Marselha,4-2-3-1,Didier Deschamps,17305,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040723
11,qua 01/12/2010,16:00,Marselha,Rennes,4-3-3 ofensivo,Didier Deschamps,50057,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061403
12,dom 07/11/2010,18:00,PSG,Marselha,4-3-3 ofensivo,Didier Deschamps,40234,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040749
13,sáb 13/11/2010,16:00,Marselha,Lens,4-1-4-1,Didier Deschamps,50073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042661
14,sáb 20/11/2010,16:00,Toulouse,Marselha,4-2-3-1,Didier Deschamps,1078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042674
15,sáb 27/11/2010,16:00,Marselha,Montpellier,4-2-3-1,Didier Deschamps,51237,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042680
16,dom 05/12/2010,14:00,Nice,Marselha,4-3-3 ofensivo,Didier Deschamps,12415,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042689
17,sáb 11/12/2010,18:00,Auxerre,Marselha,4-2-3-1,Didier Deschamps,12129,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042696
18,dom 19/12/2010,18:00,Marselha,Lyon,4-2-3-1,Didier Deschamps,54290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043133
19,qua 22/12/2010,16:00,Brest,Marselha,4-2-3-1,Didier Deschamps,15154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043136
20,dom 16/01/2011,18:00,Marselha,Bordeaux,4-3-3 ofensivo,Didier Deschamps,48147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043148
21,dom 30/01/2011,18:00,Monaco,Marselha,4-3-3 ofensivo,Didier Deschamps,10959,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043159
22,sáb 05/02/2011,16:00,Marselha,AC Arles-Avignon,4-3-3 ofensivo,Didier Deschamps,47737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043190
23,sáb 12/02/2011,16:00,FC Sochaux,Marselha,4-2-3-1,Didier Deschamps,19905,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043448
24,sáb 19/02/2011,16:00,Marselha,Saint-Étienne,4-2-3-1,Didier Deschamps,53494,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043456
25,dom 27/02/2011,13:00,AS Nancy,Marselha,4-1-4-1,Didier Deschamps,20019,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043464
26,dom 06/03/2011,17:00,Marselha,Lille,4-2-3-1,Didier Deschamps,52960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043475
27,sex 11/03/2011,17:00,Rennes,Marselha,4-3-3 ofensivo,Didier Deschamps,29002,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043487
28,dom 20/03/2011,17:00,Marselha,PSG,4-2-3-1,Didier Deschamps,52792,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043495
29,dom 03/04/2011,16:00,Lens,Marselha,4-3-3 ofensivo,Didier Deschamps,40859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043501
30,dom 10/04/2011,12:00,Marselha,Toulouse,4-1-4-1,Didier Deschamps,50698,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043516
31,dom 17/04/2011,12:00,Montpellier,Marselha,4-3-3 ofensivo,Didier Deschamps,25119,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043523
32,qua 27/04/2011,14:00,Marselha,Nice,4-4-2 duplo 6,Didier Deschamps,49574,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043536
33,dom 01/05/2011,12:00,Marselha,Auxerre,4-3-3 ofensivo,Didier Deschamps,53578,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043542
34,dom 08/05/2011,16:00,Lyon,Marselha,4-3-3 ofensivo,Didier Deschamps,39548,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043556
35,qua 11/05/2011,16:00,Marselha,Brest,4-1-4-1,Didier Deschamps,46313,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043902
36,dom 15/05/2011,16:00,FC Lorient,Marselha,4-2-3-1,Didier Deschamps,16956,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043915
37,sáb 21/05/2011,16:00,Marselha,Valenciennes,4-2-3-1,Didier Deschamps,52923,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043923
38,dom 29/05/2011,16:00,SM Caen,Marselha,4-2-3-1,Didier Deschamps,20540,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043933
