round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Nice,Valenciennes,4-1-4-1,Philippe Montanier,7833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036780
2,sáb 14/08/2010,14:00,Valenciennes,Marselha,4-1-4-1,Philippe Montanier,15640,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039587
3,sáb 21/08/2010,16:00,Auxerre,Valenciennes,4-3-3 ofensivo,Philippe Montanier,8020,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039592
4,sáb 28/08/2010,14:00,Valenciennes,Montpellier,4-3-3 ofensivo,Philippe Montanier,11122,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039688
5,sáb 11/09/2010,14:00,Lyon,Valenciennes,4-1-4-1,Philippe Montanier,35925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039696
6,sáb 18/09/2010,14:00,Valenciennes,Lens,4-3-3 ofensivo,Philippe Montanier,13669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040688
7,dom 26/09/2010,12:00,Brest,Valenciennes,4-3-3 ofensivo,Philippe Montanier,11520,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040691
8,sáb 02/10/2010,14:00,Valenciennes,SM Caen,4-3-3 ofensivo,Philippe Montanier,10469,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040709
9,dom 17/10/2010,13:00,FC Lorient,Valenciennes,4-3-3 ofensivo,Philippe Montanier,14541,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040714
10,sáb 23/10/2010,15:00,Monaco,Valenciennes,4-1-4-1,Philippe Montanier,5121,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040724
11,dom 31/10/2010,14:00,Valenciennes,Lille,4-3-3 ofensivo,Philippe Montanier,12391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040739
12,sáb 06/11/2010,16:00,Bordeaux,Valenciennes,4-3-3 ofensivo,Philippe Montanier,21679,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040741
13,qua 01/12/2010,16:00,Valenciennes,Saint-Étienne,4-1-4-1,Philippe Montanier,10940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042664
14,sáb 20/11/2010,16:00,AS Nancy,Valenciennes,4-1-4-1,Philippe Montanier,14083,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042668
15,sáb 27/11/2010,16:00,Valenciennes,AC Arles-Avignon,4-1-4-1,Philippe Montanier,9829,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042683
16,sáb 04/12/2010,16:00,FC Sochaux,Valenciennes,4-3-3 ofensivo,Philippe Montanier,9188,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042693
17,sáb 11/12/2010,16:00,Valenciennes,PSG,4-3-3 ofensivo,Philippe Montanier,11136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042704
18,sáb 18/12/2010,16:00,Rennes,Valenciennes,4-3-3 ofensivo,Philippe Montanier,20112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043129
19,qua 22/12/2010,16:00,Valenciennes,Toulouse,4-1-4-1,Philippe Montanier,9852,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043143
20,sáb 15/01/2011,18:00,Montpellier,Valenciennes,4-3-3 ofensivo,Philippe Montanier,13560,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043149
21,sáb 29/01/2011,16:00,Valenciennes,Lyon,4-3-3 ofensivo,Philippe Montanier,11065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043163
22,sáb 05/02/2011,16:00,Lens,Valenciennes,4-3-3 ofensivo,Philippe Montanier,32290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043188
23,dom 13/02/2011,14:00,Valenciennes,Brest,4-2-3-1,Philippe Montanier,10682,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043449
24,sáb 19/02/2011,16:00,SM Caen,Valenciennes,4-3-3 ofensivo,Philippe Montanier,13648,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043452
25,sáb 26/02/2011,15:00,Valenciennes,FC Lorient,4-3-3 ofensivo,Philippe Montanier,10350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043469
26,sáb 05/03/2011,15:00,Valenciennes,Monaco,4-3-3 ofensivo,Philippe Montanier,11859,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043479
27,dom 13/03/2011,13:00,Lille,Valenciennes,4-3-3 ofensivo,Philippe Montanier,17083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043483
28,sáb 19/03/2011,15:00,Valenciennes,Bordeaux,4-3-3 ofensivo,Philippe Montanier,11072,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043499
29,dom 03/04/2011,12:00,Saint-Étienne,Valenciennes,4-3-3 ofensivo,Philippe Montanier,24702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043507
30,sáb 09/04/2011,14:00,Valenciennes,AS Nancy,4-3-3 ofensivo,Philippe Montanier,10607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043519
31,dom 17/04/2011,12:00,AC Arles-Avignon,Valenciennes,4-1-4-1,Philippe Montanier,7652,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043520
32,dom 24/04/2011,12:00,Valenciennes,FC Sochaux,4-3-3 ofensivo,Philippe Montanier,12229,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043539
33,sáb 30/04/2011,16:00,PSG,Valenciennes,4-3-3 ofensivo,Philippe Montanier,29158,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043545
34,dom 08/05/2011,12:00,Valenciennes,Rennes,4-3-3 ofensivo,Philippe Montanier,11429,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043559
35,qua 11/05/2011,14:00,Toulouse,Valenciennes,4-2-3-1,Philippe Montanier,17475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043909
36,dom 15/05/2011,12:00,Valenciennes,Auxerre,4-2-3-1,Philippe Montanier,12079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043919
37,sáb 21/05/2011,16:00,Marselha,Valenciennes,4-3-3 ofensivo,Philippe Montanier,52923,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043923
38,dom 29/05/2011,16:00,Valenciennes,Nice,4-2-3-1,Philippe Montanier,15193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043939
