round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 13/11/2010,18:00,SM Caen,Lille,4-3-3 ofensivo,Rudi Garcia,14997,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042658
14,dom 21/11/2010,14:00,Lille,Monaco,4-2-3-1,Rudi Garcia,16454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042667
15,sáb 27/11/2010,18:00,Bordeaux,Lille,4-3-3 defensivo,Rudi Garcia,26066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042676
16,dom 05/12/2010,12:00,Lille,FC Lorient,4-3-3 ofensivo,Rudi Garcia,14410,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042687
17,sáb 11/12/2010,16:00,AC Arles-Avignon,Lille,4-3-3 ofensivo,Rudi Garcia,7955,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042695
18,qua 19/01/2011,16:00,Lille,AS Nancy,4-3-3 ofensivo,Rudi Garcia,16145,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043125
19,qua 22/12/2010,16:00,Lille,Saint-Étienne,4-3-3 ofensivo,Rudi Garcia,16783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043138
20,sáb 15/01/2011,18:00,Nice,Lille,4-3-3 ofensivo,Rudi Garcia,6975,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043150
21,sáb 29/01/2011,18:00,Lille,Lens,4-3-3 ofensivo,Rudi Garcia,17451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043157
22,dom 06/02/2011,14:00,Auxerre,Lille,4-3-3 ofensivo,Rudi Garcia,10965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043185
23,dom 13/02/2011,18:00,Lille,Toulouse,4-1-4-1,Rudi Garcia,15941,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043442
24,dom 20/02/2011,13:00,Montpellier,Lille,4-3-3 ofensivo,Rudi Garcia,16934,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043457
25,dom 27/02/2011,17:00,Lille,Lyon,4-3-3 ofensivo,Rudi Garcia,17166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043462
26,dom 06/03/2011,17:00,Marselha,Lille,4-3-3 ofensivo,Rudi Garcia,52960,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043475
27,dom 13/03/2011,13:00,Lille,Valenciennes,4-2-3-1,Rudi Garcia,17083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043483
28,sáb 19/03/2011,15:00,Brest,Lille,4-3-3 ofensivo,Rudi Garcia,13354,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043491
29,sáb 02/04/2011,14:00,Lille,SM Caen,4-3-3 ofensivo,Rudi Garcia,16898,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043502
30,sáb 09/04/2011,14:00,Monaco,Lille,4-3-3 ofensivo,Rudi Garcia,7986,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043517
31,sáb 16/04/2011,16:00,Lille,Bordeaux,4-3-3 ofensivo,Rudi Garcia,17069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043522
32,dom 24/04/2011,16:00,FC Lorient,Lille,4-3-3 ofensivo,Rudi Garcia,16335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043534
33,sáb 30/04/2011,14:00,Lille,AC Arles-Avignon,4-2-3-1,Rudi Garcia,16937,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043541
34,sáb 07/05/2011,16:00,AS Nancy,Lille,4-3-3 ofensivo,Rudi Garcia,18037,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043558
35,ter 10/05/2011,16:00,Saint-Étienne,Lille,4-3-3 ofensivo,Rudi Garcia,22176,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043907
36,qua 18/05/2011,14:00,Lille,FC Sochaux,4-3-3 ofensivo,Rudi Garcia,16813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043914
37,sáb 21/05/2011,16:00,PSG,Lille,4-3-3 ofensivo,Rudi Garcia,40404,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043926
38,dom 29/05/2011,16:00,Lille,Rennes,4-3-3 ofensivo,Rudi Garcia,17111,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043934
