round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,PSG,Saint-Étienne,4-4-2 duplo 6,Antoine Kombouaré,22689,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036781
2,dom 15/08/2010,16:00,Lille,PSG,4-4-2 duplo 6,Antoine Kombouaré,15790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039591
3,dom 22/08/2010,16:00,PSG,Bordeaux,4-4-2 duplo 6,Antoine Kombouaré,30073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039600
4,dom 29/08/2010,12:00,FC Sochaux,PSG,4-4-2 duplo 6,Antoine Kombouaré,12222,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039691
5,sáb 11/09/2010,14:00,PSG,AC Arles-Avignon,4-4-2 duplo 6,Antoine Kombouaré,19025,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039700
6,dom 19/09/2010,12:00,PSG,Rennes,4-4-2 duplo 6,Antoine Kombouaré,28606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040685
7,dom 26/09/2010,16:00,Lens,PSG,4-4-2 duplo 6,Antoine Kombouaré,28676,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040693
8,dom 03/10/2010,12:00,PSG,Nice,4-4-2 duplo 6,Antoine Kombouaré,22595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040705
9,sáb 16/10/2010,16:00,Toulouse,PSG,4-4-2 duplo 6,Antoine Kombouaré,20437,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040719
10,dom 24/10/2010,13:00,PSG,Auxerre,4-4-2 duplo 6,Antoine Kombouaré,27523,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040726
11,dom 31/10/2010,18:00,Montpellier,PSG,4-4-2 duplo 6,Antoine Kombouaré,19967,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040737
12,dom 07/11/2010,18:00,PSG,Marselha,4-4-2 duplo 6,Antoine Kombouaré,40234,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040749
13,dom 14/11/2010,14:00,FC Lorient,PSG,4-4-2 duplo 6,Antoine Kombouaré,15422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042659
14,sáb 20/11/2010,16:00,PSG,SM Caen,4-4-2 duplo 6,Antoine Kombouaré,26190,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042670
15,dom 28/11/2010,18:00,Lyon,PSG,4-4-2 duplo 6,Antoine Kombouaré,34965,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042684
16,dom 05/12/2010,14:00,PSG,Brest,4-2-3-1,Antoine Kombouaré,28058,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042690
17,sáb 11/12/2010,16:00,Valenciennes,PSG,4-2-3-1,Antoine Kombouaré,11136,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042704
18,sáb 18/12/2010,18:00,PSG,Monaco,4-4-2 duplo 6,Antoine Kombouaré,32842,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043128
19,qua 22/12/2010,16:00,AS Nancy,PSG,4-4-2 duplo 6,Antoine Kombouaré,17845,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043142
20,sáb 15/01/2011,18:00,PSG,FC Sochaux,4-4-2 duplo 6,Antoine Kombouaré,28201,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043151
21,sáb 29/01/2011,16:00,AC Arles-Avignon,PSG,4-4-2 duplo 6,Antoine Kombouaré,8576,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043154
22,sáb 05/02/2011,18:00,Rennes,PSG,4-2-3-1,Antoine Kombouaré,26001,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043193
23,sáb 12/02/2011,16:00,PSG,Lens,4-4-2 duplo 6,Antoine Kombouaré,32919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043445
