round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,PSG,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,22689,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036781
2,sáb 14/08/2010,14:00,Saint-Étienne,FC Sochaux,4-3-3 ofensivo,Christophe Galtier,24053,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039586
3,sáb 21/08/2010,14:00,Rennes,Saint-Étienne,4-1-4-1,Christophe Galtier,24731,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039598
4,sáb 28/08/2010,14:00,Saint-Étienne,Lens,4-3-3 ofensivo,Christophe Galtier,27520,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039687
5,sáb 11/09/2010,14:00,Toulouse,Saint-Étienne,4-2-3-1,Christophe Galtier,19336,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039702
6,sáb 18/09/2010,14:00,Saint-Étienne,Montpellier,4-1-4-1,Christophe Galtier,30406,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040686
7,sáb 25/09/2010,16:00,Lyon,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,39408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040695
8,sáb 02/10/2010,16:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Christophe Galtier,35003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040707
9,dom 17/10/2010,13:00,Nice,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,9306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040718
10,sáb 23/10/2010,15:00,Saint-Étienne,SM Caen,4-3-3 ofensivo,Christophe Galtier,31715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040728
11,sáb 30/10/2010,15:00,Brest,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,14526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040731
12,sáb 06/11/2010,16:00,Saint-Étienne,FC Lorient,4-3-3 ofensivo,Christophe Galtier,27861,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040747
13,qua 01/12/2010,16:00,Valenciennes,Saint-Étienne,4-2-3-1,Christophe Galtier,10940,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042664
