round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Toulouse,Brest,4-1-4-1,Alain Casanova,14653,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036784
2,dom 15/08/2010,12:00,Bordeaux,Toulouse,4-1-4-1,Alain Casanova,31614,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039589
3,sáb 21/08/2010,14:00,Toulouse,AC Arles-Avignon,4-5-1,Alain Casanova,16233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039599
4,sáb 28/08/2010,14:00,AS Nancy,Toulouse,4-1-4-1,Alain Casanova,14335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039686
5,sáb 11/09/2010,14:00,Toulouse,Saint-Étienne,4-1-4-1,Alain Casanova,19336,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039702
6,sáb 18/09/2010,14:00,Monaco,Toulouse,4-1-4-1,Alain Casanova,6070,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040683
7,dom 26/09/2010,12:00,Toulouse,Lille,4-2-3-1,Alain Casanova,15101,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040699
8,dom 03/10/2010,16:00,Rennes,Toulouse,4-2-3-1,Alain Casanova,21711,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040706
9,sáb 16/10/2010,16:00,Toulouse,PSG,4-1-4-1,Alain Casanova,20437,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040719
10,sáb 23/10/2010,17:00,FC Sochaux,Toulouse,4-1-4-1,Alain Casanova,11198,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040729
11,sáb 30/10/2010,15:00,Toulouse,Lens,4-1-4-1,Alain Casanova,16457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040738
12,dom 07/11/2010,14:00,Nice,Toulouse,4-1-4-1,Alain Casanova,7636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040745
13,sáb 13/11/2010,16:00,Montpellier,Toulouse,4-3-3 ofensivo,Alain Casanova,15175,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042663
14,sáb 20/11/2010,16:00,Toulouse,Marselha,3-5-2 plano,Alain Casanova,1078,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042674
15,dom 28/11/2010,14:00,Auxerre,Toulouse,4-1-4-1,Alain Casanova,10326,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042675
16,sáb 04/12/2010,16:00,Toulouse,SM Caen,4-1-4-1,Alain Casanova,30275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042694
17,dom 12/12/2010,14:00,Lyon,Toulouse,4-1-4-1,Alain Casanova,32544,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042701
18,sáb 18/12/2010,16:00,Toulouse,FC Lorient,4-1-4-1,Alain Casanova,26027,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043132
19,qua 22/12/2010,16:00,Valenciennes,Toulouse,4-1-4-1,Alain Casanova,9852,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043143
20,sáb 15/01/2011,18:00,Toulouse,AS Nancy,4-1-4-1,Alain Casanova,12107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043153
21,sáb 29/01/2011,16:00,Saint-Étienne,Toulouse,4-1-4-1,Alain Casanova,19102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043161
22,dom 06/02/2011,14:00,Toulouse,Monaco,4-1-4-1,Alain Casanova,24652,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043194
23,dom 13/02/2011,18:00,Lille,Toulouse,4-1-4-1,Alain Casanova,15941,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043442
24,dom 20/02/2011,17:00,Toulouse,Rennes,4-1-4-1,Alain Casanova,21378,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043459
25,dom 27/02/2011,13:00,PSG,Toulouse,4-1-4-1,Alain Casanova,29860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043465
26,sáb 05/03/2011,15:00,Toulouse,FC Sochaux,4-1-4-1,Alain Casanova,14126,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043478
27,sáb 12/03/2011,15:00,Lens,Toulouse,4-3-3 ofensivo,Alain Casanova,29483,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043482
28,sáb 19/03/2011,15:00,Toulouse,Nice,4-1-4-1,Alain Casanova,12356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043498
29,sáb 02/04/2011,16:00,Toulouse,Montpellier,4-1-4-1,Alain Casanova,12123,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043509
