round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,FC Sochaux,AC Arles-Avignon,4-4-2 losango,Francis Gillot,10381,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036783
2,sáb 14/08/2010,14:00,Saint-Étienne,FC Sochaux,4-4-2 losango,Francis Gillot,24053,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039586
3,dom 22/08/2010,12:00,FC Sochaux,Lille,4-3-1-2,Francis Gillot,11436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039601
4,dom 29/08/2010,12:00,FC Sochaux,PSG,4-4-2 duplo 6,Francis Gillot,12222,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039691
5,sáb 11/09/2010,14:00,Rennes,FC Sochaux,4-4-2 losango,Francis Gillot,17504,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039701
6,sáb 18/09/2010,14:00,FC Sochaux,Nice,4-4-2 losango,Francis Gillot,9744,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040687
7,sáb 25/09/2010,14:00,Marselha,FC Sochaux,4-4-2 duplo 6,Francis Gillot,49895,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040696
8,sáb 02/10/2010,14:00,FC Sochaux,Lens,4-4-2 losango,Francis Gillot,11115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040708
9,sáb 16/10/2010,14:00,Montpellier,FC Sochaux,4-4-2 losango,Francis Gillot,13967,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040717
10,sáb 23/10/2010,17:00,FC Sochaux,Toulouse,4-4-2 losango,Francis Gillot,11198,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040729
11,sáb 30/10/2010,15:00,Lyon,FC Sochaux,4-2-3-1,Francis Gillot,33992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040734
