round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2010,16:00,Montpellier,Bordeaux,4-4-2 losango,Jean Tigana,21915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036785
2,dom 15/08/2010,12:00,Bordeaux,Toulouse,4-5-1,Jean Tigana,31614,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039589
3,dom 22/08/2010,16:00,PSG,Bordeaux,4-5-1,Jean Tigana,30073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039600
4,dom 29/08/2010,16:00,Bordeaux,Marselha,4-2-3-1,Jean Tigana,32805,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039692
5,dom 12/09/2010,12:00,Nice,Bordeaux,4-2-3-1,Jean Tigana,10309,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039699
6,dom 19/09/2010,16:00,Bordeaux,Lyon,4-2-3-1,Jean Tigana,29890,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040689
7,sáb 25/09/2010,14:00,SM Caen,Bordeaux,4-3-3 ofensivo,Jean Tigana,19467,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040692
8,sáb 02/10/2010,14:00,Bordeaux,FC Lorient,4-2-3-1,Jean Tigana,23944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040701
9,sáb 16/10/2010,14:00,Auxerre,Bordeaux,4-2-3-1,Jean Tigana,10270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040710
10,sáb 23/10/2010,15:00,Bordeaux,Brest,4-2-3-1,Jean Tigana,24160,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040721
11,ter 02/11/2010,16:00,Monaco,Bordeaux,4-2-3-1,Jean Tigana,5105,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1061402
12,sáb 06/11/2010,16:00,Bordeaux,Valenciennes,4-2-3-1,Jean Tigana,21679,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040741
13,sáb 13/11/2010,16:00,Bordeaux,AS Nancy,4-3-3 ofensivo,Jean Tigana,22640,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042656
14,dom 21/11/2010,14:00,AC Arles-Avignon,Bordeaux,4-4-2 duplo 6,Jean Tigana,9285,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042665
15,sáb 27/11/2010,18:00,Bordeaux,Lille,4-3-3 ofensivo,Jean Tigana,26066,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042676
16,dom 05/12/2010,18:00,Saint-Étienne,Bordeaux,4-2-3-1,Jean Tigana,19008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042692
17,dom 12/12/2010,18:00,Bordeaux,Rennes,4-3-3 ofensivo,Jean Tigana,19991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042697
18,dom 19/12/2010,14:00,FC Sochaux,Bordeaux,4-3-3 ofensivo,Jean Tigana,12030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043131
19,qua 22/12/2010,18:00,Bordeaux,Lens,4-2-3-1,Jean Tigana,24014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043135
20,dom 16/01/2011,18:00,Marselha,Bordeaux,4-2-3-1,Jean Tigana,48147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043148
21,dom 30/01/2011,14:00,Bordeaux,Nice,4-2-3-1,Jean Tigana,20368,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043155
22,dom 06/02/2011,18:00,Lyon,Bordeaux,4-2-3-1,Jean Tigana,35909,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043189
23,sáb 12/02/2011,16:00,Bordeaux,SM Caen,4-2-3-1,Jean Tigana,21852,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043441
24,sáb 19/02/2011,18:00,FC Lorient,Bordeaux,4-2-3-1,Jean Tigana,15513,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043454
25,sáb 26/02/2011,17:00,Bordeaux,Auxerre,4-2-3-1,Jean Tigana,23105,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043461
26,dom 06/03/2011,13:00,Brest,Bordeaux,4-2-3-1,Jean Tigana,14034,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043471
27,dom 13/03/2011,13:00,Bordeaux,Monaco,4-2-3-1,Jean Tigana,26811,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043481
28,sáb 19/03/2011,15:00,Valenciennes,Bordeaux,4-2-3-1,Jean Tigana,11072,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043499
29,sáb 02/04/2011,14:00,AS Nancy,Bordeaux,4-3-3 ofensivo,Jean Tigana,19022,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043503
30,sáb 09/04/2011,14:00,Bordeaux,AC Arles-Avignon,4-2-3-1,Jean Tigana,24250,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043511
31,sáb 16/04/2011,16:00,Lille,Bordeaux,4-2-3-1,Jean Tigana,17069,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043522
32,dom 24/04/2011,12:00,Bordeaux,Saint-Étienne,4-2-3-1,Jean Tigana,29657,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043531
