round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2010,16:00,Lens,AS Nancy,4-4-2 duplo 6,Jean-Guy Wallemme,31392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036777
2,sáb 14/08/2010,16:00,AC Arles-Avignon,Lens,4-2-3-1,Jean-Guy Wallemme,10881,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039588
3,sáb 21/08/2010,14:00,Lens,Monaco,4-2-3-1,Jean-Guy Wallemme,32905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039593
4,sáb 28/08/2010,14:00,Saint-Étienne,Lens,4-2-3-1,Jean-Guy Wallemme,27520,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039687
5,sáb 11/09/2010,16:00,Lens,Lille,4-4-2 duplo 6,Jean-Guy Wallemme,36811,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1039695
6,sáb 18/09/2010,14:00,Valenciennes,Lens,4-5-1,Jean-Guy Wallemme,13669,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040688
7,dom 26/09/2010,16:00,Lens,PSG,4-2-3-1,Jean-Guy Wallemme,28676,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040693
8,sáb 02/10/2010,14:00,FC Sochaux,Lens,4-2-3-1,Jean-Guy Wallemme,11115,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040708
9,dom 17/10/2010,13:00,Lens,Rennes,4-3-3 ofensivo,Jean-Guy Wallemme,30224,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040713
10,sáb 23/10/2010,15:00,Lens,Nice,4-2-3-1,Jean-Guy Wallemme,29436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040722
11,sáb 30/10/2010,15:00,Toulouse,Lens,4-2-3-1,Jean-Guy Wallemme,16457,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040738
12,dom 07/11/2010,14:00,Lens,Montpellier,4-2-3-1,Jean-Guy Wallemme,30502,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1040742
13,sáb 13/11/2010,16:00,Marselha,Lens,4-2-3-1,Jean-Guy Wallemme,50073,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042661
14,dom 21/11/2010,18:00,Lens,Lyon,4-2-3-1,Jean-Guy Wallemme,32518,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042666
15,ter 30/11/2010,17:00,Brest,Lens,4-2-3-1,Jean-Guy Wallemme,13761,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042677
16,sáb 04/12/2010,16:00,Lens,Auxerre,4-2-3-1,Jean-Guy Wallemme,27147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042686
17,sáb 11/12/2010,16:00,FC Lorient,Lens,4-1-4-1,Jean-Guy Wallemme,15347,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042700
18,sáb 22/01/2011,16:00,Lens,SM Caen,4-3-3 ofensivo,László Bölöni,33564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043124
19,qua 22/12/2010,18:00,Bordeaux,Lens,4-1-4-1,Jean-Guy Wallemme,24014,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043135
20,sáb 15/01/2011,18:00,Lens,Saint-Étienne,4-2-3-1,László Bölöni,32254,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043146
21,sáb 29/01/2011,18:00,Lille,Lens,4-2-3-1,László Bölöni,17451,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043157
22,sáb 05/02/2011,16:00,Lens,Valenciennes,4-2-3-1,László Bölöni,32290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043188
23,sáb 12/02/2011,16:00,PSG,Lens,4-2-3-1,László Bölöni,32919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043445
24,sáb 19/02/2011,16:00,Lens,FC Sochaux,4-2-3-1,László Bölöni,30338,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043453
25,sáb 26/02/2011,15:00,Rennes,Lens,4-3-3 ofensivo,László Bölöni,22745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043466
26,sáb 05/03/2011,15:00,Nice,Lens,4-2-3-1,László Bölöni,8235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043477
27,sáb 12/03/2011,15:00,Lens,Toulouse,4-3-3 ofensivo,László Bölöni,29483,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043482
28,sáb 19/03/2011,15:00,Montpellier,Lens,4-2-3-1,László Bölöni,14579,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043497
29,dom 03/04/2011,16:00,Lens,Marselha,4-2-3-1,László Bölöni,40859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043501
30,dom 10/04/2011,16:00,Lyon,Lens,4-2-3-1,László Bölöni,34429,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043515
31,sáb 16/04/2011,14:00,Lens,Brest,4-2-3-1,László Bölöni,30713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043521
32,dom 24/04/2011,12:00,Auxerre,Lens,4-2-3-1,László Bölöni,12980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043530
33,sáb 30/04/2011,14:00,Lens,FC Lorient,4-3-3 ofensivo,László Bölöni,31554,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043540
34,sáb 07/05/2011,14:00,SM Caen,Lens,4-3-3 ofensivo,László Bölöni,20294,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043554
35,qua 11/05/2011,14:00,Lens,Bordeaux,4-2-3-1,László Bölöni,28209,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043901
36,dom 15/05/2011,12:00,Monaco,Lens,4-3-3 ofensivo,László Bölöni,6444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043916
37,sáb 21/05/2011,16:00,Lens,AC Arles-Avignon,4-1-4-1,László Bölöni,28705,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043921
38,dom 29/05/2011,16:00,AS Nancy,Lens,4-3-3 ofensivo,László Bölöni,19026,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043937
