round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 27/05/2012,07:00,FC Gifu,Ventforet Kofu,4-4-2 duplo 6,Hiroshi Jofuku,6151,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186845
17,sáb 02/06/2012,02:00,Matsumoto Yama.,Ventforet Kofu,4-4-2 duplo 6,Hiroshi Jofuku,12341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186907
18,sáb 09/06/2012,04:00,Ventforet Kofu,JEF Utd. Chiba,4-4-2 duplo 6,Hiroshi Jofuku,10773,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186865
19,qua 13/06/2012,07:00,Mito HollyHock,Ventforet Kofu,4-4-2 duplo 6,Hiroshi Jofuku,2241,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186866
20,dom 17/06/2012,06:00,Ventforet Kofu,Kataller Toyama,4-4-2 duplo 6,Hiroshi Jofuku,9562,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186926
21,dom 24/06/2012,06:00,Fagiano Okayama,Ventforet Kofu,4-4-2 duplo 6,Hiroshi Jofuku,7623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186941
22,dom 01/07/2012,06:00,Ventforet Kofu,FC Gifu,4-2-3-1,Hiroshi Jofuku,7630,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186946
23,dom 08/07/2012,06:00,Machida Zelvia,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,4525,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186980
24,dom 15/07/2012,06:00,Ventforet Kofu,Matsumoto Yama.,4-2-3-1,Hiroshi Jofuku,14150,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186962
25,dom 22/07/2012,07:00,JEF Utd. Chiba,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,11508,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187012
26,dom 29/07/2012,06:00,Ventforet Kofu,Tokyo Verdy,4-2-3-1,Hiroshi Jofuku,12105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187019
27,dom 05/08/2012,07:00,Thespa Kusatsu,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,3622,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187005
28,dom 12/08/2012,06:00,Ventforet Kofu,Mito HollyHock,4-2-3-1,Hiroshi Jofuku,11342,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186996
29,dom 19/08/2012,07:30,Kataller Toyama,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,3034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187042
30,qua 22/08/2012,07:00,Ventforet Kofu,Monte. Yamagata,4-2-3-1,Hiroshi Jofuku,10092,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187026
31,dom 26/08/2012,06:00,Ventforet Kofu,Yokohama FC,4-2-3-1,Hiroshi Jofuku,11875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187023
32,dom 02/09/2012,06:00,Oita Trinita,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,23617,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187144
33,sex 14/09/2012,07:00,Ventforet Kofu,Fagiano Okayama,4-2-3-1,Hiroshi Jofuku,9045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187129
34,seg 17/09/2012,04:00,Ventforet Kofu,Gainare Tottori,4-2-3-1,Hiroshi Jofuku,10241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187177
35,dom 23/09/2012,01:00,Gir. Kitakyushu,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,3254,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187163
36,dom 30/09/2012,01:00,Tochigi SC,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,5156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187158
37,dom 07/10/2012,02:00,Ventforet Kofu,Tokushima Vort.,4-2-3-1,Hiroshi Jofuku,10741,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187062
38,dom 14/10/2012,03:00,Ventforet Kofu,Shonan Bellmare,4-2-3-1,Hiroshi Jofuku,16643,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187067
39,dom 21/10/2012,02:00,Avispa Fukuoka,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,6114,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187081
40,dom 28/10/2012,08:00,Ehime FC,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,3380,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187096
41,dom 04/11/2012,02:00,Ventforet Kofu,Roasso Kumamoto,4-2-3-1,Hiroshi Jofuku,13050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187102
42,dom 11/11/2012,02:00,Kyoto Sanga,Ventforet Kofu,4-2-3-1,Hiroshi Jofuku,12296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187118
