round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/03/2012,05:30,Shonan Bellmare,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,9065,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178855
2,dom 11/03/2012,05:30,Kyoto Sanga,JEF Utd. Chiba,4-4-2 duplo 6,Takeshi Oki,8003,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178870
3,sáb 17/03/2012,01:00,Kyoto Sanga,Roasso Kumamoto,4-4-2 duplo 6,Takeshi Oki,2901,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1185991
4,ter 20/03/2012,07:00,Gainare Tottori,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,2781,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186780
5,dom 25/03/2012,00:00,Kyoto Sanga,Machida Zelvia,4-4-2 duplo 6,Takeshi Oki,4795,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186775
6,dom 01/04/2012,01:00,Kyoto Sanga,Avispa Fukuoka,4-4-2 duplo 6,Takeshi Oki,7224,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186815
7,dom 08/04/2012,04:00,FC Gifu,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,3408,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186793
8,dom 15/04/2012,02:00,Kyoto Sanga,Tokyo Verdy,4-4-2 duplo 6,Takeshi Oki,8741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186755
9,dom 22/04/2012,02:00,Yokohama FC,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,7329,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186766
10,sex 27/04/2012,07:00,Kyoto Sanga,Oita Trinita,4-4-2 duplo 6,Takeshi Oki,5021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186833
11,seg 30/04/2012,03:00,Matsumoto Yama.,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,12154,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186901
12,qui 03/05/2012,01:00,Kyoto Sanga,Tochigi SC,4-4-2 duplo 6,Takeshi Oki,6403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186913
13,dom 06/05/2012,01:00,Ventforet Kofu,Kyoto Sanga,3-5-2,Takeshi Oki,9563,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186870
14,dom 13/05/2012,04:00,Kyoto Sanga,Tokushima Vort.,4-4-2 duplo 6,Takeshi Oki,5881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186852
15,dom 20/05/2012,04:00,Fagiano Okayama,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,11088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186820
16,sáb 26/05/2012,01:00,Kyoto Sanga,Gir. Kitakyushu,4-4-2 duplo 6,Takeshi Oki,6540,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186821
17,sáb 02/06/2012,01:00,Kataller Toyama,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,3452,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186887
18,sáb 09/06/2012,02:00,Kyoto Sanga,Monte. Yamagata,4-4-2 duplo 6,Takeshi Oki,11642,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186918
19,qua 13/06/2012,07:00,Ehime FC,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,2875,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186886
20,dom 17/06/2012,07:00,Kyoto Sanga,Thespa Kusatsu,4-4-2 duplo 6,Takeshi Oki,7628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186935
21,dom 24/06/2012,06:00,Mito HollyHock,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,2701,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186957
22,dom 01/07/2012,07:00,Kyoto Sanga,Fagiano Okayama,4-2-3-1,Takeshi Oki,4930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186977
23,dom 08/07/2012,07:00,JEF Utd. Chiba,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,8657,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186988
24,dom 15/07/2012,07:00,Roasso Kumamoto,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,7620,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186953
25,dom 22/07/2012,07:00,Kyoto Sanga,Ehime FC,4-2-3-1,Takeshi Oki,5434,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187020
26,dom 29/07/2012,06:00,Machida Zelvia,Kyoto Sanga,4-4-2 duplo 6,Takeshi Oki,2822,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187018
27,dom 05/08/2012,07:00,Kyoto Sanga,Gainare Tottori,4-2-3-1,Takeshi Oki,5041,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187001
28,dom 12/08/2012,06:00,Tokyo Verdy,Kyoto Sanga,4-2-3-1,Takeshi Oki,4824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186989
29,dom 19/08/2012,07:00,Kyoto Sanga,Yokohama FC,4-2-3-1,Takeshi Oki,10464,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187040
30,qua 22/08/2012,07:00,Kyoto Sanga,Matsumoto Yama.,4-2-3-1,Takeshi Oki,6741,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187034
31,dom 26/08/2012,07:00,Thespa Kusatsu,Kyoto Sanga,4-2-3-1,Takeshi Oki,2844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187053
32,dom 02/09/2012,07:00,Kyoto Sanga,Shonan Bellmare,4-2-3-1,Takeshi Oki,6248,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187135
33,sex 14/09/2012,07:00,Oita Trinita,Kyoto Sanga,4-2-3-1,Takeshi Oki,6534,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187126
