round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 13/05/2012,01:00,Tokyo Verdy,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,3515,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186847
15,dom 20/05/2012,04:00,Fagiano Okayama,Kyoto Sanga,3-4-2-1,Masanaga Kageyama,11088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186820
16,dom 27/05/2012,01:00,Avispa Fukuoka,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,4090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186835
17,sáb 02/06/2012,04:00,Fagiano Okayama,Ehime FC,3-4-2-1,Masanaga Kageyama,9045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186915
18,sáb 09/06/2012,01:00,Tochigi SC,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,1901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186908
19,qua 13/06/2012,07:00,Fagiano Okayama,Machida Zelvia,3-4-2-1,Masanaga Kageyama,5916,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186882
20,dom 17/06/2012,06:30,Shonan Bellmare,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,5265,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186932
21,dom 24/06/2012,06:00,Fagiano Okayama,Ventforet Kofu,3-4-2-1,Masanaga Kageyama,7623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186941
22,dom 01/07/2012,07:00,Kyoto Sanga,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,4930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186977
23,dom 08/07/2012,06:00,Fagiano Okayama,Yokohama FC,3-4-2-1,Masanaga Kageyama,12618,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186971
24,dom 15/07/2012,07:00,Fagiano Okayama,Tokushima Vort.,3-4-2-1,Masanaga Kageyama,9457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186963
25,dom 22/07/2012,06:00,Matsumoto Yama.,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,8954,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186969
26,dom 29/07/2012,07:00,Fagiano Okayama,JEF Utd. Chiba,3-4-2-1,Masanaga Kageyama,7970,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187010
27,dom 05/08/2012,07:00,Fagiano Okayama,Roasso Kumamoto,3-4-2-1,Masanaga Kageyama,7306,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186987
28,dom 12/08/2012,07:00,Gainare Tottori,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,6629,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187045
29,dom 19/08/2012,07:00,FC Gifu,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,2434,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187032
30,qua 22/08/2012,07:00,Fagiano Okayama,Gir. Kitakyushu,3-4-2-1,Masanaga Kageyama,8172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187030
31,dom 26/08/2012,07:00,Fagiano Okayama,Oita Trinita,3-4-2-1,Masanaga Kageyama,9237,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187056
32,dom 02/09/2012,06:00,Machida Zelvia,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,2170,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187145
33,sex 14/09/2012,07:00,Ventforet Kofu,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,9045,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187129
34,seg 17/09/2012,02:00,Fagiano Okayama,Shonan Bellmare,3-4-2-1,Masanaga Kageyama,7155,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187172
35,dom 23/09/2012,07:00,Ehime FC,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,3769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187165
36,dom 30/09/2012,06:00,Kataller Toyama,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,2619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187154
37,sáb 06/10/2012,02:00,Fagiano Okayama,Avispa Fukuoka,3-4-2-1,Masanaga Kageyama,3946,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187063
38,dom 14/10/2012,01:00,Fagiano Okayama,Tokyo Verdy,3-4-2-1,Masanaga Kageyama,8798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187072
39,dom 21/10/2012,08:00,Thespa Kusatsu,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,1887,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187075
40,dom 28/10/2012,02:00,Mito HollyHock,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,3034,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187090
41,dom 04/11/2012,02:00,Fagiano Okayama,Tochigi SC,3-4-2-1,Masanaga Kageyama,10640,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187105
42,dom 11/11/2012,02:00,Monte. Yamagata,Fagiano Okayama,3-4-2-1,Masanaga Kageyama,7780,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187106
