round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/03/2012,03:30,JEF Utd. Chiba,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,11479,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178853
2,dom 11/03/2012,01:00,Matsumoto Yama.,Monte. Yamagata,4-3-3 defensivo,Ryosuke Okuno,13098,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178869
3,sáb 17/03/2012,01:00,Monte. Yamagata,Oita Trinita,4-3-3 ofensivo,Ryosuke Okuno,6315,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1185990
4,ter 20/03/2012,01:00,Monte. Yamagata,Ventforet Kofu,4-3-3 ofensivo,Ryosuke Okuno,5736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186778
5,dom 25/03/2012,00:00,Fagiano Okayama,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,5762,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186779
6,dom 01/04/2012,01:00,Monte. Yamagata,Mito HollyHock,4-3-3 ofensivo,Ryosuke Okuno,6179,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186803
7,dom 08/04/2012,04:00,Yokohama FC,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,5014,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186794
8,dom 15/04/2012,01:00,Monte. Yamagata,Kataller Toyama,4-3-3 ofensivo,Ryosuke Okuno,6460,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186790
9,dom 22/04/2012,01:00,Gir. Kitakyushu,Monte. Yamagata,4-3-3 ofensivo,Ryosuke Okuno,3286,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186767
10,sex 27/04/2012,07:00,Monte. Yamagata,Tochigi SC,4-3-3 ofensivo,Ryosuke Okuno,5036,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186816
