round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 09/06/2012,01:00,Avispa Fukuoka,Gir. Kitakyushu,4-3-3 ofensivo,Yasutoshi Miura,8741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186923
19,qua 13/06/2012,07:00,Gir. Kitakyushu,Tochigi SC,4-3-3 ofensivo,Yasutoshi Miura,2391,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186927
20,dom 17/06/2012,07:00,Roasso Kumamoto,Gir. Kitakyushu,4-3-3 defensivo,Yasutoshi Miura,4572,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186934
21,dom 24/06/2012,06:00,Gir. Kitakyushu,Oita Trinita,4-3-3 defensivo,Yasutoshi Miura,2129,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186940
22,dom 01/07/2012,06:00,Gainare Tottori,Gir. Kitakyushu,4-3-3 defensivo,Yasutoshi Miura,2313,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186945
23,dom 08/07/2012,06:00,Gir. Kitakyushu,Ehime FC,4-3-3 defensivo,Yasutoshi Miura,2389,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186986
24,dom 15/07/2012,06:00,Gir. Kitakyushu,Thespa Kusatsu,4-4-2 duplo 6,Yasutoshi Miura,2894,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186958
25,dom 22/07/2012,06:30,Tokushima Vort.,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,5021,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186966
26,dom 29/07/2012,06:30,Shonan Bellmare,Gir. Kitakyushu,4-3-3 defensivo,Yasutoshi Miura,6334,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187006
27,dom 05/08/2012,06:00,Gir. Kitakyushu,Machida Zelvia,4-3-3 ofensivo,Yasutoshi Miura,2384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186998
28,dom 12/08/2012,06:00,Oita Trinita,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,8941,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186994
29,dom 19/08/2012,06:00,Gir. Kitakyushu,Avispa Fukuoka,4-4-2 duplo 6,Yasutoshi Miura,7637,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187037
30,qua 22/08/2012,07:00,Fagiano Okayama,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,8172,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187030
31,dom 26/08/2012,06:00,Tokyo Verdy,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,3088,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187013
32,dom 02/09/2012,06:00,Gir. Kitakyushu,Roasso Kumamoto,4-4-2 duplo 6,Yasutoshi Miura,4794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187143
33,sex 14/09/2012,07:00,Gir. Kitakyushu,FC Gifu,4-4-2 duplo 6,Yasutoshi Miura,2853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187121
34,seg 17/09/2012,01:00,JEF Utd. Chiba,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,7845,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187120
35,dom 23/09/2012,01:00,Gir. Kitakyushu,Ventforet Kofu,4-4-2 duplo 6,Yasutoshi Miura,3254,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187163
36,dom 30/09/2012,01:00,Mito HollyHock,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,6023,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187160
37,dom 07/10/2012,01:00,Gir. Kitakyushu,Matsumoto Yama.,4-4-2 duplo 6,Yasutoshi Miura,3292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187058
38,dom 14/10/2012,01:00,Yokohama FC,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,5543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187069
39,dom 21/10/2012,02:00,Monte. Yamagata,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,5408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187070
40,dom 28/10/2012,05:00,Gir. Kitakyushu,Kyoto Sanga,4-4-2 duplo 6,Yasutoshi Miura,3916,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187093
41,dom 04/11/2012,02:00,Gir. Kitakyushu,Kataller Toyama,4-4-2 duplo 6,Yasutoshi Miura,4116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187107
42,dom 11/11/2012,02:00,Tochigi SC,Gir. Kitakyushu,4-4-2 duplo 6,Yasutoshi Miura,4510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1187114
