round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 04/03/2012,05:30,Gir. Kitakyushu,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,3160,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178861
2,dom 11/03/2012,01:00,Tokushima Vort.,FC Gifu,4-4-2 duplo 6,Shinji Kobayashi,6016,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1178871
3,sáb 17/03/2012,01:00,Tokushima Vort.,Tochigi SC,4-4-2 duplo 6,Shinji Kobayashi,3572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1185993
4,ter 20/03/2012,01:00,Thespa Kusatsu,Tokushima Vort.,4-4-2,Shinji Kobayashi,2903,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186771
5,dom 25/03/2012,04:00,JEF Utd. Chiba,Tokushima Vort.,4-4-2,Shinji Kobayashi,8337,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186807
6,dom 01/04/2012,04:00,Tokushima Vort.,Fagiano Okayama,4-4-2 duplo 6,Shinji Kobayashi,5121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186787
7,dom 08/04/2012,01:00,Tokyo Verdy,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,3110,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186782
8,dom 15/04/2012,04:00,Oita Trinita,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,7607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186757
9,dom 22/04/2012,06:00,Tokushima Vort.,Avispa Fukuoka,4-4-2 duplo 6,Shinji Kobayashi,2103,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186750
10,sex 27/04/2012,07:00,Tokushima Vort.,Ventforet Kofu,4-4-2 duplo 6,Shinji Kobayashi,2710,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186830
11,seg 30/04/2012,01:00,Mito HollyHock,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,4222,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186839
12,qui 03/05/2012,04:00,Tokushima Vort.,Matsumoto Yama.,4-4-2 duplo 6,Shinji Kobayashi,5272,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186862
13,dom 06/05/2012,01:00,Tokushima Vort.,Roasso Kumamoto,4-4-2 duplo 6,Shinji Kobayashi,4027,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186873
14,dom 13/05/2012,04:00,Kyoto Sanga,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,5881,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186852
15,dom 20/05/2012,01:00,Tokushima Vort.,Gainare Tottori,4-4-2 duplo 6,Shinji Kobayashi,3933,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186853
16,dom 27/05/2012,04:00,Shonan Bellmare,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,5862,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186837
17,sex 01/06/2012,07:00,Tokushima Vort.,Machida Zelvia,4-4-2 duplo 6,Shinji Kobayashi,2960,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186894
18,sáb 09/06/2012,04:00,Tokushima Vort.,Yokohama FC,4-4-2 duplo 6,Shinji Kobayashi,4858,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186863
19,qua 13/06/2012,07:00,Kataller Toyama,Tokushima Vort.,4-4-2 duplo 6,Shinji Kobayashi,2344,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1186892
