round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 24/08/2008,13:00,Feirense,Gondomar,?,Francisco Chaló,695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/918988
2,dom 31/08/2008,12:00,Gil Vicente,Feirense,?,Francisco Chaló,1966,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920092
3,dom 21/09/2008,12:00,Feirense,Estoril,?,Francisco Chaló,777,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920100
4,dom 28/09/2008,12:00,Covilhã,Feirense,?,Francisco Chaló,636,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920109
5,dom 05/10/2008,12:00,Feirense,Vizela,?,Francisco Chaló,763,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920117
6,dom 26/10/2008,15:00,Varzim,Feirense,?,Francisco Chaló,1574,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920126
7,dom 02/11/2008,10:15,Feirense,Boavista,?,Francisco Chaló,1311,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920134
8,dom 16/11/2008,14:00,CD Aves,Feirense,?,Francisco Chaló,876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920143
9,dom 23/11/2008,14:00,Feirense,Olhanense,?,Francisco Chaló,711,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920151
10,dom 30/11/2008,13:00,UD Oliveirense,Feirense,?,Francisco Chaló,619,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920160
11,dom 07/12/2008,14:00,Portimonense,Feirense,?,Francisco Chaló,946,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920168
12,dom 21/12/2008,13:00,Feirense,Beira-Mar,?,Francisco Chaló,787,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920176
13,dom 04/01/2009,13:00,Freamunde,Feirense,?,Francisco Chaló,1088,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920183
14,dom 11/01/2009,13:00,Feirense,Leiria,?,Francisco Chaló,640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920191
15,dom 25/01/2009,14:00,Santa Clara,Feirense,?,Francisco Chaló,1321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920198
16,dom 01/02/2009,13:00,Gondomar,Feirense,?,Francisco Chaló,625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920203
17,dom 08/02/2009,13:00,Feirense,Gil Vicente,?,Francisco Chaló,739,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920211
18,dom 15/02/2009,12:00,Estoril,Feirense,?,Francisco Chaló,244,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920219
19,dom 22/02/2009,12:00,Feirense,Covilhã,?,Francisco Chaló,799,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920228
20,dom 01/03/2009,13:00,Vizela,Feirense,?,Francisco Chaló,1985,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920236
21,dom 08/03/2009,08:15,Feirense,Varzim,?,Francisco Chaló,764,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920245
22,dom 15/03/2009,13:00,Boavista,Feirense,?,Francisco Chaló,2213,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920253
23,dom 05/04/2009,12:00,Feirense,CD Aves,?,Francisco Chaló,885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920262
24,sáb 11/04/2009,12:00,Olhanense,Feirense,?,Francisco Chaló,3662,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920270
25,dom 19/04/2009,12:00,Feirense,UD Oliveirense,?,Francisco Chaló,1085,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920279
26,dom 26/04/2009,12:00,Feirense,Portimonense,?,Francisco Chaló,513,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920287
27,dom 03/05/2009,12:00,Beira-Mar,Feirense,?,Francisco Chaló,2933,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920295
28,dom 10/05/2009,12:00,Feirense,Freamunde,?,Francisco Chaló,516,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920302
29,dom 17/05/2009,12:00,Leiria,Feirense,?,Francisco Chaló,8920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920310
30,dom 24/05/2009,12:00,Feirense,Santa Clara,?,Francisco Chaló,1488,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/920317
