round,date,time,home_team,away_team,formation,coach,audience,result,match_link
11,sex 17/10/2014,15:00,Tours FC,Nîmes Olympique,4-3-3 ofensivo,José Pasqualetti,6451,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501080
12,sex 24/10/2014,16:00,Nîmes Olympique,Auxerre,4-3-3 ofensivo,José Pasqualetti,5557,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501086
13,sex 31/10/2014,17:00,Clermont Foot,Nîmes Olympique,4-3-3 ofensivo,José Pasqualetti,2661,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502487
14,sex 07/11/2014,17:00,Nîmes Olympique,Chamois Niort,4-3-3 ofensivo,José Pasqualetti,4149,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507086
15,sex 21/11/2014,17:00,US Créteil-L,Nîmes Olympique,4-3-3 ofensivo,José Pasqualetti,2172,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507095
16,sex 28/11/2014,17:00,Nîmes Olympique,Le Havre,4-3-3 defensivo,José Pasqualetti,6011,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507108
17,seg 15/12/2014,17:30,Troyes,Nîmes Olympique,4-4-2 duplo 6,José Pasqualetti,12299,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511716
18,sex 19/12/2014,17:00,Nîmes Olympique,US Orléans,4-3-3 ofensivo,José Pasqualetti,4617,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511733
19,sex 09/01/2015,17:00,AC Ajaccio,Nîmes Olympique,4-1-4-1,José Pasqualetti,4060,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520766
20,sex 16/01/2015,17:00,Nîmes Olympique,Valenciennes,4-1-4-1,José Pasqualetti,3924,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520771
21,sex 23/01/2015,17:00,Dijon,Nîmes Olympique,4-1-4-1,José Pasqualetti,7046,4:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520784
22,sex 30/01/2015,17:00,Nîmes Olympique,AS Nancy,4-1-4-1,José Pasqualetti,4378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520794
23,sex 06/02/2015,17:00,AC Arles-Avignon,Nîmes Olympique,4-2-3-1,José Pasqualetti,1995,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520808
24,seg 16/02/2015,17:30,Brest,Nîmes Olympique,4-2-3-1,José Pasqualetti,7977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535724
25,seg 23/02/2015,16:30,Nîmes Olympique,FC Sochaux,4-4-2 duplo 6,José Pasqualetti,4471,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535725
26,sex 27/02/2015,16:00,LB Châteauroux,Nîmes Olympique,4-4-2 duplo 6,José Pasqualetti,4353,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535738
27,sex 06/03/2015,16:00,Nîmes Olympique,G. Ajaccio,4-4-2 duplo 6,José Pasqualetti,4635,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538821
28,sex 13/03/2015,16:00,Stade Lavallois,Nîmes Olympique,4-4-2 duplo 6,José Pasqualetti,6265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538831
29,sex 20/03/2015,16:00,Nîmes Olympique,Tours FC,4-4-2 duplo 6,José Pasqualetti,5568,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538842
30,sex 03/04/2015,15:00,Auxerre,Nîmes Olympique,4-3-3 ofensivo,José Pasqualetti,4768,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547621
31,sex 10/04/2015,15:00,Nîmes Olympique,Clermont Foot,4-4-2 duplo 6,José Pasqualetti,5037,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547637
32,sex 17/04/2015,15:00,Chamois Niort,Nîmes Olympique,4-4-2 duplo 6,José Pasqualetti,4530,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547648
33,sex 24/04/2015,15:00,Nîmes Olympique,US Créteil-L,4-4-2 duplo 6,José Pasqualetti,4014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547657
34,ter 28/04/2015,15:30,Le Havre,Nîmes Olympique,4-4-2 duplo 6,José Pasqualetti,5642,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547667
35,sáb 02/05/2015,09:00,Nîmes Olympique,Troyes,4-4-2 duplo 6,José Pasqualetti,4040,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547678
36,sex 08/05/2015,15:00,US Orléans,Nîmes Olympique,4-4-2 duplo 6,José Pasqualetti,4028,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547688
37,sex 15/05/2015,15:30,Nîmes Olympique,AC Ajaccio,4-4-2 duplo 6,José Pasqualetti,4327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547698
38,sex 22/05/2015,15:30,Angers,Nîmes Olympique,4-3-3 ofensivo,José Pasqualetti,16872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547704
