round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2014,15:00,Nîmes Olympique,Angers,4-4-2 duplo 6,Stéphane Moulin,5945,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477753
2,sex 08/08/2014,15:00,Angers,AC Arles-Avignon,4-4-2 duplo 6,Stéphane Moulin,6210,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2481149
3,sáb 16/08/2014,09:00,Brest,Angers,4-4-2 duplo 6,Stéphane Moulin,7503,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484022
4,sex 22/08/2014,15:00,Angers,LB Châteauroux,4-3-3 defensivo,Stéphane Moulin,6502,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486938
5,sáb 30/08/2014,09:00,Tours FC,Angers,4-2-3-1,Stéphane Moulin,6299,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486954
6,sex 12/09/2014,15:00,Angers,G. Ajaccio,4-3-3 defensivo,Stéphane Moulin,6047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490414
7,sex 19/09/2014,15:00,Stade Lavallois,Angers,4-2-3-1,Stéphane Moulin,7360,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490426
8,ter 23/09/2014,15:55,Angers,Auxerre,4-3-3 defensivo,Stéphane Moulin,6358,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490433
9,sex 26/09/2014,15:00,Chamois Niort,Angers,4-3-3 ofensivo,Stéphane Moulin,4853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2495653
10,sex 03/10/2014,15:00,Angers,US Créteil-L,4-4-2 duplo 6,Stéphane Moulin,5547,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2495660
11,sex 17/10/2014,15:00,Le Havre,Angers,4-2-3-1,Stéphane Moulin,9550,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501077
12,sex 24/10/2014,16:00,Angers,Clermont Foot,4-3-3 ofensivo,Stéphane Moulin,7942,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501082
13,seg 03/11/2014,17:30,Valenciennes,Angers,4-2-3-1,Stéphane Moulin,6519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502495
