round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sex 27/02/2015,16:00,Stade Lavallois,AC Arles-Avignon,4-4-2 duplo 6,Denis Zanko,4568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535740
27,sex 06/03/2015,16:00,AS Nancy,Stade Lavallois,4-3-3 defensivo,Denis Zanko,14685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538820
28,sex 13/03/2015,16:00,Stade Lavallois,Nîmes Olympique,4-3-3 ofensivo,Denis Zanko,6265,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538831
29,sáb 21/03/2015,10:00,Brest,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,6333,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538846
30,sex 03/04/2015,15:00,Stade Lavallois,FC Sochaux,4-3-3 ofensivo,Denis Zanko,6812,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547624
31,sex 10/04/2015,15:00,Tours FC,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,4772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547639
32,sex 17/04/2015,15:00,Stade Lavallois,LB Châteauroux,4-3-3 ofensivo,Denis Zanko,5302,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547647
33,sex 24/04/2015,15:00,Stade Lavallois,G. Ajaccio,4-3-3 ofensivo,Denis Zanko,6490,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547654
34,ter 28/04/2015,15:30,Auxerre,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,6079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547662
35,sex 01/05/2015,15:00,Stade Lavallois,Le Havre,4-3-3 ofensivo,Denis Zanko,5407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547675
36,sex 08/05/2015,15:00,Valenciennes,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,9071,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547690
37,sex 15/05/2015,15:30,Stade Lavallois,Clermont Foot,4-3-3 ofensivo,Denis Zanko,6841,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547695
38,sex 22/05/2015,15:30,Chamois Niort,Stade Lavallois,4-3-3 ofensivo,Denis Zanko,5554,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547708
