round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2014,15:00,Stade Lavallois,Chamois Niort,4-3-3 ofensivo,Régis Brouard,5483,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2477750
2,sex 08/08/2014,15:00,Chamois Niort,Brest,4-1-4-1,Régis Brouard,4713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2481154
3,sex 15/08/2014,15:00,Chamois Niort,Le Havre,4-3-3 ofensivo,Régis Brouard,4797,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2484020
4,sex 22/08/2014,15:00,US Créteil-L,Chamois Niort,4-1-4-1,Régis Brouard,1603,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486941
5,sex 29/08/2014,15:00,Chamois Niort,Clermont Foot,4-1-4-1,Régis Brouard,4693,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2486952
6,sex 12/09/2014,15:00,Dijon,Chamois Niort,4-2-3-1,Régis Brouard,7819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490417
7,sex 19/09/2014,15:00,Chamois Niort,Valenciennes,4-4-2 duplo 6,Régis Brouard,4519,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490428
8,ter 23/09/2014,15:55,Troyes,Chamois Niort,4-3-3 ofensivo,Régis Brouard,6472,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490440
9,sex 26/09/2014,15:00,Chamois Niort,Angers,4-4-2 duplo 6,Régis Brouard,4853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2495653
10,sex 03/10/2014,15:00,AC Ajaccio,Chamois Niort,4-4-2 duplo 6,Régis Brouard,4107,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2495659
11,sex 17/10/2014,15:00,Chamois Niort,US Orléans,4-1-4-1,Régis Brouard,4519,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501079
12,sex 24/10/2014,16:00,AC Arles-Avignon,Chamois Niort,4-3-3 ofensivo,Régis Brouard,1298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2501083
13,sáb 01/11/2014,11:00,Chamois Niort,AS Nancy,4-4-2 duplo 6,Régis Brouard,5344,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2502494
14,sex 07/11/2014,17:00,Nîmes Olympique,Chamois Niort,4-4-2 duplo 6,Régis Brouard,4149,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507086
15,sex 21/11/2014,17:00,Chamois Niort,Tours FC,4-1-4-1,Régis Brouard,4377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507098
16,sex 28/11/2014,17:00,LB Châteauroux,Chamois Niort,4-1-4-1,Régis Brouard,5573,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2507106
17,sex 12/12/2014,17:00,Chamois Niort,FC Sochaux,4-1-4-1,Régis Brouard,4266,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511720
18,sex 19/12/2014,17:00,Auxerre,Chamois Niort,4-4-2 duplo 6,Régis Brouard,7870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511727
19,sex 09/01/2015,17:00,Chamois Niort,G. Ajaccio,4-1-4-1,Régis Brouard,3856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520760
20,sex 16/01/2015,17:00,Brest,Chamois Niort,4-1-4-1,Régis Brouard,6312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520776
21,sex 23/01/2015,17:00,Le Havre,Chamois Niort,4-1-4-1,Régis Brouard,4802,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520783
22,sex 30/01/2015,17:00,Chamois Niort,US Créteil-L,4-4-2,Régis Brouard,3962,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520793
23,sex 06/02/2015,17:00,Clermont Foot,Chamois Niort,4-1-4-1,Régis Brouard,2088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520807
24,sex 13/02/2015,17:00,Chamois Niort,Dijon,4-1-4-1,Régis Brouard,3804,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535721
25,sex 20/02/2015,17:00,Valenciennes,Chamois Niort,4-1-4-1,Régis Brouard,6902,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535727
26,sex 27/02/2015,16:00,Chamois Niort,Troyes,4-2-3-1,Régis Brouard,4734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535737
27,sex 06/03/2015,16:00,Angers,Chamois Niort,4-1-4-1,Régis Brouard,8081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538819
28,sex 13/03/2015,16:00,Chamois Niort,AC Ajaccio,4-1-4-1,Régis Brouard,4188,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538834
29,sex 20/03/2015,16:00,US Orléans,Chamois Niort,4-4-2,Régis Brouard,3634,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538843
30,sex 03/04/2015,15:00,Chamois Niort,AC Arles-Avignon,4-1-4-1,Régis Brouard,4135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547626
31,sex 10/04/2015,15:00,AS Nancy,Chamois Niort,4-1-4-1,Régis Brouard,15363,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547636
32,sex 17/04/2015,15:00,Chamois Niort,Nîmes Olympique,4-1-4-1,Régis Brouard,4530,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547648
33,sex 24/04/2015,15:00,Tours FC,Chamois Niort,4-1-4-1,Régis Brouard,6793,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547660
34,ter 28/04/2015,15:30,Chamois Niort,LB Châteauroux,4-4-2 duplo 6,Régis Brouard,4339,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547668
35,sex 01/05/2015,15:00,FC Sochaux,Chamois Niort,4-4-2 duplo 6,Régis Brouard,8980,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547679
36,sex 08/05/2015,15:00,Chamois Niort,Auxerre,4-1-4-1,Régis Brouard,7442,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547687
37,sex 15/05/2015,15:30,G. Ajaccio,Chamois Niort,4-4-2 duplo 6,Régis Brouard,2752,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547694
38,sex 22/05/2015,15:30,Chamois Niort,Stade Lavallois,4-4-2 duplo 6,Régis Brouard,5554,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547708
