round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 20/12/2014,11:00,AC Arles-Avignon,Troyes,4-3-3 ofensivo,Stéphane Crucet,1509,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511726
19,sex 09/01/2015,17:00,US Orléans,AC Arles-Avignon,4-2-3-1,Victor Zvunka,3050,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520759
20,sex 16/01/2015,17:00,AC Arles-Avignon,Angers,4-3-1-2,Victor Zvunka,1323,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520778
21,sex 23/01/2015,17:00,AC Arles-Avignon,AS Nancy,4-2-3-1,Victor Zvunka,1273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520787
22,sex 30/01/2015,17:00,FC Sochaux,AC Arles-Avignon,4-2-3-1,Victor Zvunka,7851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520792
23,sex 06/02/2015,17:00,AC Arles-Avignon,Nîmes Olympique,4-3-3 ofensivo,Victor Zvunka,1995,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520808
24,sex 13/02/2015,17:00,Tours FC,AC Arles-Avignon,4-3-3 ofensivo,Victor Zvunka,4192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535722
25,sex 20/02/2015,17:00,AC Arles-Avignon,Brest,4-3-3 ofensivo,Victor Zvunka,1292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535732
26,sex 27/02/2015,16:00,Stade Lavallois,AC Arles-Avignon,4-3-1-2,Victor Zvunka,4568,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535740
27,seg 09/03/2015,16:00,AC Arles-Avignon,Auxerre,4-3-3 ofensivo,Victor Zvunka,1407,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538826
28,sex 13/03/2015,16:00,LB Châteauroux,AC Arles-Avignon,4-4-2,Victor Zvunka,5567,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538833
29,sex 20/03/2015,16:00,AC Arles-Avignon,G. Ajaccio,4-3-3 ofensivo,Victor Zvunka,1414,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538840
30,sex 03/04/2015,15:00,Chamois Niort,AC Arles-Avignon,4-3-3 ofensivo,Victor Zvunka,4135,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547626
31,sex 10/04/2015,15:00,AC Arles-Avignon,Le Havre,4-3-1-2,Victor Zvunka,1373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547634
32,sex 17/04/2015,15:00,Valenciennes,AC Arles-Avignon,4-4-2 duplo 6,Victor Zvunka,7510,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547650
33,sex 24/04/2015,15:00,AC Arles-Avignon,Clermont Foot,4-3-1-2,Victor Zvunka,1285,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547652
34,ter 28/04/2015,15:30,Dijon,AC Arles-Avignon,4-3-3 ofensivo,Victor Zvunka,9026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547665
35,sex 01/05/2015,15:00,AC Arles-Avignon,US Créteil-L,4-3-3 ofensivo,Victor Zvunka,1206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547672
36,sex 08/05/2015,15:00,Troyes,AC Arles-Avignon,4-3-3 ofensivo,Victor Zvunka,10169,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547689
37,sex 15/05/2015,15:30,AC Arles-Avignon,US Orléans,4-3-3 ofensivo,Victor Zvunka,1216,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547691
38,sex 22/05/2015,15:30,AC Ajaccio,AC Arles-Avignon,4-4-2 duplo 6,Victor Zvunka,4492,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547702
