round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 13/12/2014,11:00,Dijon,Brest,4-3-3 ofensivo,Alex Dupont,9733,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511717
18,sáb 20/12/2014,11:00,Brest,AC Ajaccio,4-3-1-2,Alex Dupont,7318,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2511728
19,sáb 10/01/2015,11:00,Troyes,Brest,4-3-1-2,Alex Dupont,7815,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520767
20,sex 16/01/2015,17:00,Brest,Chamois Niort,4-3-3 defensivo,Alex Dupont,6312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520776
21,seg 26/01/2015,17:30,Angers,Brest,4-3-3 defensivo,Alex Dupont,6902,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520788
22,sex 30/01/2015,17:00,Brest,US Orléans,4-3-3 defensivo,Alex Dupont,8400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520799
23,seg 09/02/2015,17:00,AS Nancy,Brest,4-3-3 ofensivo,Alex Dupont,13366,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2520804
24,seg 16/02/2015,17:30,Brest,Nîmes Olympique,4-4-2 duplo 6,Alex Dupont,7977,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535724
25,sex 20/02/2015,17:00,AC Arles-Avignon,Brest,4-4-2 duplo 6,Alex Dupont,1292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535732
26,sáb 28/02/2015,10:00,Brest,FC Sochaux,4-4-2 duplo 6,Alex Dupont,7202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2535735
27,seg 09/03/2015,16:45,Brest,LB Châteauroux,4-4-2 duplo 6,Alex Dupont,6359,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538827
28,sex 13/03/2015,16:00,Tours FC,Brest,4-4-2 duplo 6,Alex Dupont,4587,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538835
29,sáb 21/03/2015,10:00,Brest,Stade Lavallois,4-4-2 duplo 6,Alex Dupont,6333,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2538846
30,seg 06/04/2015,15:30,G. Ajaccio,Brest,4-3-3 defensivo,Alex Dupont,2332,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547630
31,sáb 11/04/2015,09:00,Brest,Auxerre,4-3-3 defensivo,Alex Dupont,7346,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547632
32,seg 20/04/2015,15:30,Le Havre,Brest,4-3-1-2,Alex Dupont,5954,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547641
33,sex 24/04/2015,15:00,Brest,Valenciennes,4-4-2 duplo 6,Alex Dupont,8638,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547653
34,ter 28/04/2015,15:30,US Créteil-L,Brest,4-4-2 duplo 6,Alex Dupont,2719,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547664
35,seg 04/05/2015,15:30,Brest,Dijon,4-4-2 duplo 6,Alex Dupont,7989,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547674
36,sex 08/05/2015,15:00,AC Ajaccio,Brest,4-4-2 duplo 6,Alex Dupont,3744,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547681
37,sex 15/05/2015,15:30,Brest,Troyes,4-3-3 defensivo,Alex Dupont,7107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547693
38,sex 22/05/2015,15:30,Clermont Foot,Brest,4-3-3 defensivo,Alex Dupont,5100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2547703
